   2214.1245051698670        1.0681161202119556E-007   1.7328111455787151E-013   616406.53855283908             5318
   2208.5785914247826        1.0595654876190941E-007   1.6839935425938405E-013   629198.07043146656             5249
   2203.0603909465021        1.0796746136963612E-007   1.6364999155105062E-013   659746.20802809927             5322
   2197.5696965254360        1.0761146826678106E-007   1.5902961109086068E-013   676675.66768617602             5278
   2192.1063030125770        1.0882477013453964E-007   1.5453487965424368E-013   704208.46334513067             5311
   2186.6700072939461        1.1021113551008353E-007   1.5016254436494489E-013   733945.57861402398             5352
   2181.2606082654247        1.1048845948797311E-007   1.4590943095683983E-013   757240.01364007592             5339
   2175.8779068079548        1.1007966975310027E-007   1.4177244206640148E-013   776453.22425597091             5293
   2170.5217057631044        1.1200290446076914E-007   1.3774855555554216E-013   813096.76177045633             5359
   2165.1918099089989        1.1087402450383034E-007   1.3383482286453528E-013   828439.28157662391             5279
   2159.8880259365992        1.1251753040283755E-007   1.3002836739471921E-013   865330.64020772418             5331
   2154.6101624263333        1.1582681989849643E-007   1.2632638292066660E-013   916885.42979368032             5461
   2149.3580298250645        1.1575474381700706E-007   1.2272613203151701E-013   943195.56805783103             5431
   2144.1314404234017        1.1499140318617016E-007   1.1922494460114477E-013   964491.14378591243             5369
   2138.9302083333332        1.1555067755085264E-007   1.1582021628683593E-013   997672.78334798000             5369
   2133.7541494661923        1.1563636432019402E-007   1.1250940705614823E-013   1027792.8516900393             5347
   2128.6030815109343        1.1661028632501930E-007   1.0929003974161621E-013   1066979.9974518230             5366
   2123.4768239127357        1.2082046557582354E-007   1.0615969862296221E-013   1138101.0604121122             5533
   2118.3751978518935        1.1879191778638192E-007   1.0311602803646898E-013   1152021.8539097419             5414
   2113.2980262230367        1.1700346857215319E-007   1.0015673101117386E-013   1168203.7481744471             5307
   2108.2451336146273        1.2370159386029855E-007   9.7279567931527977E-014   1271609.2031511511             5584
   2103.2163462887611        1.2182405914581690E-007   9.4482355226178227E-014   1289384.2332167341             5473
   2098.2114921612542        1.2312084250312374E-007   9.1762964082510636E-014   1341726.9563395642             5505
   2093.2304007820135        1.2525821106090616E-007   8.9119319186608486E-014   1405511.3100519297             5574
   2088.2729033156870        1.2079654226875204E-007   8.6549397488266463E-014   1395694.7797947233             5350
   2083.3388325225851        1.2679126973012380E-007   8.4051226990702756E-014   1508499.9264097442             5589
   2078.4280227398781        1.2230771226745237E-007   8.1622885564615645E-014   1498448.7674186565             5366
   2073.5403098630518        1.2483216757846451E-007   7.9262499786226280E-014   1574920.9009953158             5451
   2068.6755313276290        1.2845725387254904E-007   7.6968243798949256E-014   1668964.3355783920             5583
   2063.8335260911467        1.2734999022010543E-007   7.4738338198337670E-014   1703944.6325679468             5509
   2059.0141346153846        1.2671570898895579E-007   7.2571048939939785E-014   1746091.7382333337             5456
   2054.2171988488421        1.3160147505495988E-007   7.0464686269720491E-014   1867623.0892623812             5640
   2049.4425622094614        1.3233308192482999E-007   6.8417603676686686E-014   1934196.3882596858             5645
   2044.6900695675897        1.3226554559295887E-007   6.6428196867365538E-014   1991105.4616919388             5616
   2039.9595672291780        1.3228710232106985E-007   6.4494902761785280E-014   2051124.9208278987             5591
   2035.2509029192124        1.3501642857426366E-007   6.2616198510605132E-014   2156254.0011335295             5680
   2030.5639257653752        1.3361135448415533E-007   6.0790600533049966E-014   2197894.9592958037             5595
   2025.8984862819300        1.3465871547396029E-007   5.9016663575298826E-014   2281706.6793711651             5613
   2021.2544363538295        1.3713451324957669E-007   5.7292979788990759E-014   2393565.7344868635             5690
   2016.6316292210413        1.3759361934070500E-007   5.5618177829496993E-014   2473896.5696163545             5683
   2012.0299194630873        1.3875932297680986E-007   5.3990921973625285E-014   2570049.1472361628             5705
   2007.4491629837953        1.3734139136732677E-007   5.2409911256422687E-014   2620523.2574305488             5621
   2002.8892169962587        1.4128044502761601E-007   5.0873878626734178E-014   2777072.4159681676             5756
   1998.3499400079988        1.4086176149697719E-007   4.9381590121195400E-014   2852515.7078025518             5713
   1993.8311918063314        1.4207100738937379E-007   4.7931844056323665E-014   2964021.3137309980             5736
   1989.3328334439284        1.4149637198240661E-007   4.6523470238387815E-014   3041397.6269907313             5687
   1984.8547272245762        1.4183508883162460E-007   4.5155329190732174E-014   3141048.7172516347             5675
   1980.3967366891268        1.4766972269479463E-007   4.3826311398234967E-014   3369430.7821840052             5882
   1975.9587266016347        1.4520829510355652E-007   4.2535336568588967E-014   3413827.3449278022             5758
   1971.5405629356833        1.4527727057363137E-007   4.1281352910090271E-014   3519198.3869821695             5735
   1967.1421128608924        1.4590289839493415E-007   4.0063336425625623E-014   3641805.9855247252             5734
   1962.7632447296060        1.4558228145302755E-007   3.8880290222556486E-014   3744372.2929971255             5696
   1958.4038280637576        1.4864436559251084E-007   3.7731243838195443E-014   3939556.4649272901             5790
   1954.0637335419110        1.4927877493171954E-007   3.6615252580578190E-014   4076956.0336421495             5789
   1949.7428329864724        1.5253195749293213E-007   3.5531396884238381E-014   4292878.1547734430             5889
   1945.4409993510708        1.5390944262361453E-007   3.4478781680690897E-014   4463888.6619885471             5916
   1941.1581067081067        1.5100937370472953E-007   3.3456535783341847E-014   4513598.6188957961             5779
   1936.8940302364647        1.5206953764903725E-007   3.2463811286538833E-014   4684278.6358881127             5794
   1932.6486462093862        1.5402932484082885E-007   3.1499782978483484E-014   4889853.5252144895             5843
   1928.4218319825036        1.5266643772729459E-007   3.0563647767731352E-014   4995033.2789948443             5766
   1924.2134659820283        1.5801577380188837E-007   2.9654624123006840E-014   5328537.4026810061             5942
   1920.0234276930960        1.5333768466722054E-007   2.8771951526065661E-014   5329415.5083052255             5741
   1915.8515976482618        1.5864756457728674E-007   2.7914889937342098E-014   5683259.5411763350             5914
   1911.6978574161460        1.6246263739084890E-007   2.7082719274120136E-014   5998756.4670470851             6030
   1907.5620895902266        1.6035340392139689E-007   2.6274738900971975E-014   6102949.4727144549             5926
   1903.4441777777777        1.6227099159292235E-007   2.5490267132213580E-014   6365998.0788451908             5971
   1899.3440065889508        1.6537398053536057E-007   2.4728640746127001E-014   6687548.3465973129             6059
   1895.2614616259957        1.6318174201917172E-007   2.3989214510705549E-014   6802296.1713210493             5953
   1891.1964294726217        1.6399435066552282E-007   2.3271360720682973E-014   7047046.0508898804             5957
   1887.1487976834949        1.6099392878726431E-007   2.2574468745606383E-014   7131681.8394053327             5823
   1883.1184547738694        1.6573689143585216E-007   2.1897944588723619E-014   7568604.9329578914             5969
   1879.1052902093518        1.6837002877952613E-007   2.1241210456453016E-014   7926574.1057791654             6038
   1875.1091943957967        1.7230777446778378E-007   2.0603704338212035E-014   8362951.2266014414             6153
   1871.1300586693296        1.6469010658723835E-007   1.9984879596382681E-014   8240735.4916988201             5856
   1867.1677752864973        1.7253529092220783E-007   1.9384204566195220E-014   8900818.7224302236             6109
   1863.2222374145431        1.6781992276198378E-007   1.8801162165316290E-014   8926039.8525561336             5917
   1859.2933391218060        1.6636681159736459E-007   1.8235249512932431E-014   9123363.5974861383             5841
   1855.3809753682388        1.7155912248415347E-007   1.7685977558119450E-014   9700290.6353566218             5998
   1851.4850419960474        1.6961111881132402E-007   1.7152870717296964E-014   9888205.9806052223             5905
   1847.6054357204487        1.7072743408729419E-007   1.6635466520567669E-014   10262858.205762437             5919
   1843.7420541205413        1.7294948652717230E-007   1.6133315266744391E-014   10720021.500086417             5971
   1839.8947956302934        1.7294729621987878E-007   1.5645979686874427E-014   11053785.041339792             5946
   1836.0635595296424        1.7796435185480812E-007   1.5173034616070601E-014   11728988.719653761             6093
   1832.2482459357047        1.7497936806783480E-007   1.4714066673464613E-014   11891978.740547169             5966
   1828.4487557940961        1.7862355267432628E-007   1.4268673950099613E-014   12518581.144891832             6065
   1824.6649908703591        1.7788717020589549E-007   1.3836465704584522E-014   12856402.350417783             6015
   1820.8968537414967        1.7969290857751278E-007   1.3417062066334267E-014   13392865.568416309             6051
   1817.1442477876105        1.8428272639883650E-007   1.3010093746223540E-014   14164596.350608813             6180
   1813.4070771836439        1.8528314098135896E-007   1.2615201754486347E-014   14687291.141853254             6188
   1809.6852468912230        1.8306796304210022E-007   1.2232037125695503E-014   14966269.408840692             6089
   1805.9786626506025        1.8623528269281788E-007   1.1860260650659306E-014   15702461.200333329             6169
   1802.2872309727065        1.8187576174298844E-007   1.1499542615077399E-014   15815912.669824416             6000
   1798.6108591312695        1.8542126663117477E-007   1.1149562544799234E-014   16630362.481590400             6092
   1794.9494551550713        1.8608746934633520E-007   1.0810008957532036E-014   17214367.728777502             6089
   1791.3029278202678        1.9212282635999378E-007   1.0480579120849474E-014   18331317.777831137             6261
   1787.6711866428145        1.8899166622221571E-007   1.0160978816352697E-014   18599750.047511134             6134
   1784.0541418709831        1.9080960610492398E-007   9.8509221098419722E-015   19369720.314232077             6168
   1780.4517044779666        1.9024893082927038E-007   9.5501311273554411E-015   19921080.484886792             6125
   1776.8637861545756        1.9033003792808851E-007   9.2583358369391089E-015   20557694.307081148             6103
   1773.2902993020230        1.9232032793087027E-007   8.9752738360119031E-015   21427795.011581104             6142
   1769.7311570247934        1.8976210846941258E-007   8.7006901441931071E-015   21810006.485067274             6036
   1766.1862731236008        1.9459630683493142E-007   8.4343370014628150E-015   23071915.054044139             6165
   1762.6555620884290        1.9604283866480863E-007   8.1759736715286503E-015   23977919.516484302             6186
   1759.1389390916559        1.9876526296852454E-007   7.9253662502736230E-015   25079631.236179423             6247
   1755.6363199812602        2.0010425344019460E-007   7.6822874791643582E-015   26047483.120478194             6264
   1752.1476212741088        1.9762982651925561E-007   7.4465165634995353E-015   26539902.897413053             6162
   1748.6727601493233        1.9896580305070676E-007   7.2178389953827631E-015   27565841.130286332             6179
   1745.2116544417279        1.9694232556553177E-007   6.9960463813054492E-015   28150517.425355133             6092
   1741.7642226353707        2.0249320709002504E-007   6.7809362742273849E-015   29862130.965549733             6239
   1738.3303838571262        2.0270881705568364E-007   6.5723120100471503E-015   30842847.501123033             6221
   1734.9100578703703        2.0327868003161231E-007   6.3699825483538735E-015   31911968.123702858             6214
   1731.5031650687306        2.0907107104255763E-007   6.1737623173568205E-015   33864450.928857177             6366
   1728.1096264699102        2.0445340883012311E-007   5.9834710628903272E-015   34169699.607665770             6201
   1724.7293637095847        2.1339686075924842E-007   5.7989337013934619E-015   36799327.557059318             6447
   1721.3622990353697        2.0755359952794342E-007   5.6199801767674376E-015   36931375.734376058             6246
   1718.0083553008596        2.0769673290518456E-007   5.4464453210143166E-015   38134364.831281230             6226
   1714.6674559597345        2.0686689905810847E-007   5.2781687185640039E-015   39192930.368165523             6177
   1711.3395250599383        2.1261530456424657E-007   5.1149945741979224E-015   41567063.557948463             6324
   1708.0244872379217        2.1077389508692810E-007   4.9567715844795821E-015   42522414.336560056             6245
   1704.7222677129535        2.1291327931616693E-007   4.8033528126053123E-015   44325971.383452035             6284
   1701.4327922814982        2.1700218179252076E-007   4.6545955665892916E-015   46621060.560054548             6380
   1698.1559873116573        2.1627039681946774E-007   4.5103612806992770E-015   47949683.708250001             6334
   1694.8917797376753        2.1302519996450651E-007   4.3705154000620659E-015   48741436.756287679             6215
   1691.6400970545085        2.1209038056289240E-007   4.2349272683581549E-015   50081233.306544609             6164
   1688.4008673124576        2.2002053073075104E-007   4.1034700185283275E-015   53618164.562503472             6370
   1685.1740191118606        2.1788004196958989E-007   3.9760204664159321E-015   54798521.237490386             6284
   1681.9594815978455        2.2212620496283562E-007   3.8524590072700771E-015   57658291.637537323             6382
   1678.7571844551462        2.1713919401449923E-007   3.7326695150379474E-015   58172627.697068363             6215
   1675.5670579029734        2.2066743552803466E-007   3.6165392443744439E-015   61016187.193678223             6292
   1672.3890326899475        2.2520256992882124E-007   3.5039587353005316E-015   64270896.703212976             6397
   1669.2230400890869        2.2100694593398017E-007   3.3948217204422014E-015   65101193.562880918             6254
   1666.0690118928533        2.2606498583101672E-007   3.2890250347842827E-015   68733130.164770439             6373
   1662.9268804082537        2.1933525059218991E-007   3.1864685278743999E-015   68833333.413935229             6160
   1659.7965784519986        2.3119471723267056E-007   3.0870549784142727E-015   74891674.702673525             6469
   1656.6780393457118        2.3579730010349436E-007   2.9906900111765786E-015   78843778.265982315             6574
   1653.5711969111969        2.3301549898895282E-007   2.8972820161877335E-015   80425549.769420251             6472
   1650.4759854657564        2.3029960283527431E-007   2.8067420701176806E-015   82052285.917964071             6373
   1647.3923398175623        2.3468636010334297E-007   2.7189838598197472E-015   86313995.302238137             6470
   1644.3201952610793        2.2854134054330758E-007   2.6339236079643821E-015   86768401.274908230             6277
   1641.2594875725392        2.4095491836241956E-007   2.5514800007128181E-015   94437314.145163953             6593
   1638.2101530054645        2.3951014624982411E-007   2.4715741173770727E-015   96905912.942639679             6529
   1635.1721282862441        2.3897232170901780E-007   2.3941293620145281E-015   99815960.449161246             6490
   1632.1453506097562        2.3997356403404465E-007   2.3190713969066435E-015   103478299.26846579             6493
   1629.1297576350396        2.2113944142156588E-007   2.2463280778721237E-015   98444854.783208847             5961
   1626.1252874810154        7.0414283057230805E-008   2.1758293913667057E-015   32362042.417765770             1891
   1623.1318787222524        2.4098620171929389E-007   2.1075073933222777E-015   114346551.04075478             6448
   1620.1494703847816        2.3714809810457070E-007   2.0412961496795720E-015   116175253.71896504             6322
   1617.1780019419571        2.4046716443583484E-007   1.9771316785699411E-015   121624253.47904228             6387
   1614.2174133103597        2.4206722389004664E-007   1.9149518941021731E-015   126409036.50665338             6406
   1611.2676448457487        2.3779652458922504E-007   1.8546965517122283E-015   128213170.16505736             6270
   1608.3286373390558        2.4837424484845880E-007   1.7963071950341848E-015   138269359.23603651             6525
   1605.4003320124236        2.4824829579974826E-007   1.7397271042520150E-015   142693813.98554522             6498
   1602.4826705152875        2.4447544299604421E-007   1.6849012458927722E-015   145097787.53620955             6376
   1599.5755949204995        2.4667296692854000E-007   1.6317762240226975E-015   151168379.15460941             6410
   1596.6790477204943        2.4695244612441755E-007   1.5803002328087389E-015   156269322.11830270             6394
   1593.7929718234982        2.4726553109079490E-007   1.5304230104090709E-015   161566788.66498658             6379
   1590.9173105497771        2.5158212533848047E-007   1.4820957941567948E-015   169747546.90644842             6467
   1588.0520076279267        2.5479710373897331E-007   1.4352712770021999E-015   177525397.33893299             6526
   1585.1970071912015        2.5794720137190767E-007   1.3899035651797458E-015   185586401.70014191             6583
   1582.3522537738836        2.5160205293806795E-007   1.3459481370667127E-015   186932947.86706716             6398
   1579.5176923076924        2.5621450444190283E-007   1.3033618032014368E-015   196579724.68777683             6492
   1576.6932681182286        2.4988647246927773E-007   1.2621026674296490E-015   197992191.06175184             6309
   1573.8789269214615        2.5443556591005940E-007   1.2221300891486169E-015   208190247.64156577             6401
   1571.0746148202495        2.6288664730260756E-007   1.1834046466190934E-015   222144342.64193302             6590
   1568.2802783008997        2.6205975539798099E-007   1.1458881013162053E-015   228695764.53143236             6546
   1565.4958642297649        2.6753222447491378E-007   1.1095433632910374E-015   241119214.73837796             6659
   1562.7213198498748        2.6574336084844109E-007   1.0743344575153055E-015   247356266.93296784             6591
   1559.9565927776043        2.6421690909116507E-007   1.0402264911823918E-015   253999404.29399970             6530
   1557.2016309993767        2.6226949549349601E-007   1.0071856219385857E-015   260398371.24431089             6459
   1554.4563828684020        2.6287251222135473E-007   9.7517902701905239E-016   269563336.51361322             6451
   1551.7207971014493        2.6236624673622534E-007   9.4417487326379113E-016   277878869.86367977             6416
   1548.9948227756536        2.6977596042184134E-007   9.1414228798947506E-016   295113751.94683850             6574
   1546.2784093253558        2.7130078204151566E-007   8.8505133069351741E-016   306536776.60585749             6588
   1543.5715065389763        2.7047596072836631E-007   8.5687296556763918E-016   315654678.81133157             6545
   1540.8740645559210        2.7295945595728436E-007   8.2957903479854173E-016   329033696.01616186             6582
   1538.1860338635197        2.6862750988770652E-007   8.0314223263395969E-016   334470656.59431744             6455
   1535.5073652939971        2.7132166836868415E-007   7.7753608019300757E-016   348950582.84798056             6497
   1532.8380100214747        2.7629048518287008E-007   7.5273490100019429E-016   367048857.19494325             6593
   1530.1779195590036        2.7123853130018001E-007   7.2871379722302696E-016   372215446.35742080             6450
   1527.5270457556303        2.7741204991821623E-007   7.0544862659378993E-016   393242029.90894061             6574
   1524.8853407934894        2.8336892477793432E-007   6.8291597999634915E-016   414939660.33632600             6692
   1522.2527571849294        2.7831864554000878E-007   6.6109315969961506E-016   420997618.04595000             6550
   1519.6292477696675        2.7459128440376470E-007   6.3995815821959052E-016   429076933.97908598             6440
   1517.0147657119724        2.8238269340575583E-007   6.1948963779246732E-016   455831181.31243980             6600
   1514.4092644978784        2.8288422328217295E-007   5.9966691044175807E-016   471735589.13527501             6589
   1511.8126979324256        2.8363895180995072E-007   5.8046991862278470E-016   488636779.80576283             6584
   1509.2250201369311        2.8517744167024155E-007   5.6187921642844794E-016   507542249.88593656             6597
   1506.6461855462860        2.8476450940475820E-007   5.4387595134045672E-016   523583564.78700167             6565
   1504.0761489062813        2.8412617183616268E-007   5.2644184651077355E-016   539710461.31559396             6528
   1501.5148652709606        2.8435536933099911E-007   5.0955918355833263E-016   558041888.96233892             6511
   1498.9622899999999        2.8690310123988135E-007   4.9321078586658051E-016   581704839.92110443             6547
   1496.4183787561146        2.8867195054766094E-007   4.7738000236768966E-016   604700551.16661298             6565
   1493.8830875024914        2.8951993249687432E-007   4.6205069179972655E-016   626597768.67592096             6562
   1491.3563725002487        2.9342384307867926E-007   4.4720720742343753E-016   656125031.54684472             6628
   1488.8381903059199        2.9241721817171119E-007   4.3283438218565951E-016   675586853.09403646             6583
   1486.3284977689639        2.9755036996182135E-007   4.1891751431666089E-016   710283909.82216656             6676
   1483.8272520293012        2.9975998533425114E-007   4.0544235334920917E-016   739340581.60930872             6703
   1481.3344105148731        3.0126578417052113E-007   3.9239508654729700E-016   767761357.10916531             6714
   1478.8499309392266        2.9899155485784805E-007   3.7976232573298328E-016   787312312.45953977             6641
   1476.3737712991235        2.9579494923615976E-007   3.6753109449994924E-016   804816119.40510416             6548
   1473.9058898721730        2.9633270731342684E-007   3.5568881580282151E-016   833123489.26287544             6538
   1471.4462452144890        3.0100892607386719E-007   3.4422329991150272E-016   874458312.81977248             6619
   1468.9947961583694        3.0110280155555765E-007   3.3312273272013881E-016   903879477.38324547             6599
   1466.5515018099991        3.0558164494726749E-007   3.2237566440054737E-016   947905436.70686769             6675
   1464.1163215471772        3.0297341780301331E-007   3.1197099839029766E-016   971158919.79155147             6596
   1461.6892150170650        3.0508611138917301E-007   3.0189798070582472E-016   1010560291.5126977             6620
   1459.2701421339564        3.0753078028498363E-007   2.9214618957128454E-016   1052660590.0158256             6651
   1456.8590630770725        3.1462716445723986E-007   2.8270552535409504E-016   1112914804.4176435             6782
   1454.4559382883756        3.0854748490363288E-007   2.7356620079831503E-016   1127871367.1617188             6629
   1452.0607284704058        3.0947117491228450E-007   2.6471873154735582E-016   1169056579.8020337             6627
   1449.6733945841393        3.0510500907421058E-007   2.5615392694763192E-016   1191100260.3391132             6512
   1447.2938978468669        3.1156025487923686E-007   2.4786288112512073E-016   1256986336.4170363             6628
   1444.9221997300945        3.1281945203607369E-007   2.3983696432689445E-016   1304300414.7171624             6633
   1442.5582619574632        3.0750671223003389E-007   2.3206781452003015E-016   1325072642.5205874             6499
   1440.2020465026903        3.1311846378659373E-007   2.2454732924041408E-016   1394443055.0378535             6596
   1437.8535155875300        3.1123740136191989E-007   2.1726765768422716E-016   1432506819.8335650             6535
   1435.5126316797548        3.2448610092569134E-007   2.1022119303509438E-016   1543546091.8135002             6791
   1433.1793574911560        3.1983607064480264E-007   2.0340056502003688E-016   1572444356.8448091             6672
   1430.8536559755632        3.2376285912799454E-007   1.9679863268760566E-016   1645147909.3451297             6732
   1428.5354903268847        3.2032840793794854E-007   1.9040847740173340E-016   1682322196.5170360             6639
   1426.2248239771645        3.3264644427183349E-007   1.8422339604504400E-016   1805668831.5011790             6872
   1423.9216205946614        3.2119533663910792E-007   1.7823689442549080E-016   1802069867.0407922             6614
   1421.6258440819424        3.2232739648147468E-007   1.7244268088043645E-016   1869185719.1953607             6616
   1419.3374585739987        3.2771974690029279E-007   1.6683466007238744E-016   1964338505.9081810             6705
   1417.0564284363775        3.2445874080770882E-007   1.6140692697080201E-016   2010190931.0645778             6617
   1414.7827182633318        3.3047204322954854E-007   1.5615376101452265E-016   2116324583.4265490             6718
   1412.5162928759894        3.2773220363577058E-007   1.5106962044955899E-016   2169411710.0479369             6641
   1410.2571173205381        3.2254642107434808E-007   1.4614913683708187E-016   2206967677.3657794             6515
   1408.0051568664287        3.3470377582786076E-007   1.4138710972663822E-016   2367286356.4082069             6739
   1405.7603770045953        3.2914711635819893E-007   1.3677850148974030E-016   2406424348.6604371             6606
   1403.5227434456929        3.2659842154050159E-007   1.3231843230912599E-016   2468276080.9733090             6534
   1401.2922221183510        3.3275217788964889E-007   1.2800217531910413E-016   2599582210.6937752             6636
   1399.0687791674445        3.3924481794072201E-007   1.2382515189254729E-016   2739708474.0514684             6744
   1396.8523809523811        3.3719326420004642E-007   1.1978292707021695E-016   2815036102.7860270             6682
   1394.6429940454038        3.3699877284857651E-007   1.1587120512821292E-016   2908391023.2545109             6657
   1392.4405852299117        3.3765738762176641E-007   1.1208582527948824E-016   3012489641.5743113             6649
   1390.2451214987943        3.3872521538667115E-007   1.0842275750546009E-016   3124115482.5785832             6649
   1388.0565700527827        3.3744491730010259E-007   1.0487809851387598E-016   3217496522.9318748             6603
   1385.8748982988166        3.4097013226039716E-007   1.0144806781920154E-016   3361031309.8132777             6651
   1383.7000738484262        3.4728644364169342E-007   9.8129003941902937E-017   3539080492.9325848             6753
   1381.5320645161291        3.3971031092993971E-007   9.4917360723096041E-017   3579011345.6797657             6585
   1379.3708383178430        3.4610537878471709E-007   9.1809703751148173E-017   3769812608.5107718             6688
   1377.2163634693127        3.4231045606574867E-007   8.8802706896905597E-017   3854729974.2016845             6594
   1375.0686083845519        3.4671226667014968E-007   8.5893148954317527E-017   4036553216.3054051             6658
   1372.9275416742994        3.5228661115977855E-007   8.3077910383330248E-017   4240436591.8002868             6744
   1370.7931321444901        3.4599738380961732E-007   8.0353970151996525E-017   4305915229.2678652             6603
   1368.6653487947408        3.4717727861406626E-007   7.7718402674861460E-017   4467118039.8096771             6605
   1366.5441608168476        3.5257985700257509E-007   7.5168374844734825E-017   4690534519.7478561             6687
   1364.4295375933007        3.4521360437612964E-007   7.2701143155083205E-017   4748393070.5151863             6527
   1362.3214486958102        3.5105655678518824E-007   7.0314050910323829E-017   4992694237.3568258             6617
   1360.2198638838474        3.5028020044414836E-007   6.8004525521397511E-017   5150836620.9236069             6582
   1358.1247531031984        3.5365437815898485E-007   6.5770075884069088E-017   5377131976.8941832             6625
   1356.0360864845304        3.5962042791137346E-007   6.3608289837482993E-017   5653672325.2612419             6716
   1353.9538343419745        3.6512943785849379E-007   6.1516831700562839E-017   5935439582.3859224             6798
   1351.8779671717173        3.5483129600995343E-007   5.9493439883928316E-017   5964208771.6264038             6586
   1349.8084556506078        3.5624458418444208E-007   5.7535924575059354E-017   6191689571.6118698             6592
   1347.7452706347779        3.5960854279394863E-007   5.5642165494509582E-017   6462878279.4126253             6634
   1345.6883831582727        3.6098258903634747E-007   5.3810109721033483E-017   6708452945.1395140             6639
   1343.6377644316960        3.6028986884829990E-007   5.2037769583554441E-017   6923622432.9292307             6606
   1341.5933858408664        3.6926251653772768E-007   5.0323220617963462E-017   7337815664.4830303             6750
   1339.5552189454870        3.6127793442299898E-007   4.8664599586793052E-017   7423834522.2313337             6584
   1337.5232354778263        3.6826702612919175E-007   4.7060102559874673E-017   7825461613.9147768             6691
   1335.4974073414112        3.7082003679387851E-007   4.5507983054134140E-017   8148461256.8473663             6717
   1333.4777066097322        3.6878642883382492E-007   4.4006550230746041E-017   8380262185.9726019             6660
   1331.4641055249601        3.7418073269301577E-007   4.2554167147910736E-017   8793045611.5479813             6737
   1329.4565764966740        3.7124652033941364E-007   4.1149249067569904E-017   9021951281.0501423             6664
   1327.4550921006021        3.6504458749549162E-007   3.9790261814435497E-017   9174219290.0841179             6533
   1325.4596250773720        3.6849913101502723E-007   3.8475720185737983E-017   9577445964.2634811             6575
   1323.4701483312731        3.7922028434495062E-007   3.7204186410166895E-017   10192946572.306175             6746
   1321.4866349290312        3.7934678208861256E-007   3.5974268654504792E-017   10544947716.153494             6728
   1319.5090580985916        3.7222636562365521E-007   3.4784619576509707E-017   10700889363.039700             6582
   1317.5373912279160        3.7022333709188891E-007   3.3633934922641518E-017   11007434543.219738             6527
   1315.5716078637879        3.7804056535443136E-007   3.2520952169269496E-017   11624523273.081125             6645
   1313.6116817106301        3.8145003403268677E-007   3.1444449206036982E-017   12130917973.257189             6685
   1311.6575866293315        3.8029945275734757E-007   3.0403243060101461E-017   12508516016.056822             6645
   1309.7092966360856        3.7833559158398420E-007   2.9396188660004816E-017   12870225999.696732             6591
   1307.7667859012388        3.7295402150562016E-007   2.8422177637965126E-017   13121936899.284035             6478
   1305.8300287481488        3.8179707874172323E-007   2.7480137169419005E-017   13893565246.340992             6612
   1303.8989996520529        3.8078700029777833E-007   2.6569028848675910E-017   14331987912.187283             6575
   1301.9736732389472        3.9277711842693312E-007   2.5687847599583527E-017   15290386510.752312             6762
   1300.0540242844752        3.9445941167541945E-007   2.4835620620131884E-017   15882808716.914793             6771
   1298.1400277128259        3.9562406929625484E-007   2.4011406359959852E-017   16476505514.311588             6771
   1296.2316585956416        3.8553928304497776E-007   2.3214293529755150E-017   16607840447.559130             6579
   1294.3288921509368        3.8432130218034157E-007   2.2443400141573195E-017   17124023087.234507             6539
   1292.4317037420244        3.9688786166274513E-007   2.1697872579125233E-017   18291556474.738316             6733
   1290.5400688764528        3.9018946665907760E-007   2.0976884697116819E-017   18600925365.848412             6600
   1288.6539632049519        3.8593662546036973E-007   2.0279636948746360E-017   19030746281.886837             6509
   1286.7733625203880        3.9384362793645259E-007   1.9605355540496977E-017   20088573610.558914             6623
   1284.8982427567289        3.8461579462145452E-007   1.8953291613384379E-017   20292823139.482941             6449
   1283.0285799880169        4.0093321653522180E-007   1.8322720449846715E-017   21881751546.265388             6703
   1281.1643504273504        3.9574100721349753E-007   1.7712940705486177E-017   22341914524.160622             6597
   1279.3055304258769        4.0104107345472003E-007   1.7123273664899569E-017   23420817847.278866             6666
   1277.4520964717913        3.9502854650234986E-007   1.6553062520852776E-017   23864378329.068192             6547
   1275.6040251893455        4.0700402335042803E-007   1.6001671676081061E-017   25435094007.009811             6726
   1273.7612933378655        4.0594053484677457E-007   1.5468486067017116E-017   26243068202.540302             6689
   1271.9238778107765        4.0206166238877217E-007   1.4952910508768437E-017   26888521947.148808             6606
   1270.0917556346383        3.9882368686810278E-007   1.4454369060689815E-017   27591912534.788250             6534
   1268.2649039681869        4.0119984649421793E-007   1.3972304411911809E-017   28713935415.849014             6554
   1266.4433001013856        4.0032930864872095E-007   1.3506177286210124E-017   29640460077.290649             6521
   1264.6269214544841        3.9630882568885850E-007   1.3055465865615409E-017   30355778167.413353             6437
   1262.8157455770852        4.0108892986529406E-007   1.2619665232184749E-017   31782850217.165112             6496
   1261.0097501472196        4.0447021644927094E-007   1.2198286827370432E-017   33157952602.141102             6532
   1259.2089129704302        4.1543407694891722E-007   1.1790857928441503E-017   35233574984.125740             6690
   1257.4132119788608        4.0771760044852933E-007   1.1396921141428379E-017   35774363566.178886             6547
   1255.6226252303568        4.1306810671635052E-007   1.1016033910077669E-017   37496989396.380516             6614
   1253.8371309075701        4.0647781354944818E-007   1.0647768040319816E-017   38174931310.509583             6490
   1252.0567073170732        4.1963003797004377E-007   1.0291709239767172E-017   40773600205.162521             6681
   1250.2813328884811        4.2063449856559004E-007   9.9474566717752087E-018   42285632644.080086             6678
