   2242.2771727748691        1.0267732374540848E-007   4.6334599257657691E-007  0.22159968013198919             5243
   2236.5895105938525        1.0062152081292552E-007   4.6678308448613245E-007  0.21556376860506146             5112
   2230.9306295579700        1.0396154593958106E-007   4.7023292599565649E-007  0.22108521158839767             5255
   2225.3003117577196        1.0226124270691826E-007   4.7369548567556017E-007  0.21587970710989263             5143
   2219.6983414778615        1.0621469502133343E-007   4.7717073172606360E-007  0.22259264443383686             5315
   2214.1245051698670        1.0381882800816590E-007   4.8065863197894930E-007  0.21599285043675798             5169
   2208.5785914247826        1.0571334769326154E-007   4.8415915389932581E-007  0.21834420942342272             5237
   2203.0603909465021        1.0421437821191175E-007   4.8767226458739816E-007  0.21369757064220940             5137
   2197.5696965254360        1.0769341961059242E-007   4.9119793078025082E-007  0.21924648469004168             5282
   2192.1063030125770        1.1003337921501073E-007   4.9473611885363424E-007  0.22240821929470581             5370
   2186.6700072939461        1.0710086829218903E-007   4.9828679482376740E-007  0.21493820306851227             5201
   2181.2606082654247        1.1224755978554859E-007   5.0184992434914163E-007  0.22366758335397680             5424
   2175.8779068079548        1.0802038528584448E-007   5.0542547273233455E-007  0.21372168818853812             5194
   2170.5217057631044        1.0980757942547699E-007   5.0901340492183849E-007  0.21572630182959227             5254
   2165.1918099089989        1.1431944898719189E-007   5.1261368551388616E-007  0.22301286956977878             5443
   2159.8880259365992        1.1042803109235415E-007   5.1622627875429444E-007  0.21391400561557622             5232
   2154.6101624263333        1.1616553649170066E-007   5.1985114854031027E-007  0.22345922831541645             5477
   2149.3580298250645        1.1189589247767064E-007   5.2348825842246543E-007  0.21375052960093030             5250
   2144.1314404234017        1.1308451930904487E-007   5.2713757160643972E-007  0.21452562936165293             5280
   2138.9302083333332        1.1929606299179244E-007   5.3079905095493140E-007  0.22474807137875141             5543
   2133.7541494661923        1.1734461757215760E-007   5.3447265898953359E-007  0.21955214284301774             5426
   2128.6030815109343        1.1724058545987829E-007   5.3815835789262144E-007  0.21785517913162517             5395
   2123.4768239127357        1.1771975821994731E-007   5.4185610950924137E-007  0.21725280227358881             5391
   2118.3751978518935        1.2256611611739152E-007   5.4556587534901188E-007  0.22465869229629323             5586
   2113.2980262230367        1.2337542556227274E-007   5.4928761658802790E-007  0.22460987984516267             5596
   2108.2451336146273        1.2031299730399429E-007   5.5302129407077426E-007  0.21755581311955222             5431
   2103.2163462887611        1.2142199302882709E-007   5.5676686831204535E-007  0.21808408499044338             5455
   2098.2114921612542        1.2034771205735535E-007   5.6052429949886897E-007  0.21470561073793054             5381
   2093.2304007820135        1.2622491055204321E-007   5.6429354749243958E-007  0.22368660976711660             5617
   2088.2729033156870        1.2662095501724549E-007   5.6807457183005469E-007  0.22289495305050450             5608
   2083.3388325225851        1.2538523716840735E-007   5.7186733172706339E-007  0.21925581373871919             5527
   2078.4280227398781        1.2679776931375160E-007   5.7567178607881111E-007  0.22026052410425517             5563
   2073.5403098630518        1.3090076936307355E-007   5.7948789346260010E-007  0.22589042987749983             5716
   2068.6755313276290        1.2463688642795674E-007   5.8331561213965030E-007  0.21366972498949283             5417
   2063.8335260911467        1.2943090589520404E-007   5.8715490005706403E-007  0.22043741077971929             5599
   2059.0141346153846        1.3161577146598861E-007   5.9100571484980466E-007  0.22269796747978451             5667
   2054.2171988488421        1.3097156678753542E-007   5.9486801384267054E-007  0.22016911943457512             5613
   2049.4425622094614        1.3364467217513942E-007   5.9874175405228113E-007  0.22320920709242834             5701
   2044.6900695675897        1.3330196798808542E-007   6.0262689218906452E-007  0.22120149252526897             5660
   2039.9595672291780        1.3354245759129878E-007   6.0652338465925321E-007  0.22017693129230848             5644
   2035.2509029192124        1.3468336023868959E-007   6.1043118756688195E-007  0.22063643369127992             5666
   2030.5639257653752        1.3454214950024413E-007   6.1435025671579194E-007  0.21899909380600363             5634
   2025.8984862819300        1.3348128199111891E-007   6.1828054761163892E-007  0.21589112338524133             5564
   2021.2544363538295        1.3812253205537390E-007   6.2222201546390806E-007  0.22198271456594851             5731
   2016.6316292210413        1.3848908332765558E-007   6.2617461518792894E-007  0.22116687577009478             5720
   2012.0299194630873        1.3764002350210547E-007   6.3013830140690058E-007  0.21842827708583751             5659
   2007.4491629837953        1.3900258239814769E-007   6.3411302845391472E-007  0.21920789537641544             5689
   2002.8892169962587        1.4233611633645301E-007   6.3809875037398802E-007  0.22306283510668243             5799
   1998.3499400079988        1.4335219955430612E-007   6.4209542092609730E-007  0.22325684763107104             5814
   1993.8311918063314        1.4459772824220071E-007   6.4610299358521559E-007  0.22379981160562365             5838
   1989.3328334439284        1.4025103616310154E-007   6.5012142154435644E-007  0.21573052589151226             5637
   1984.8547272245762        1.4175938609290772E-007   6.5415065771661949E-007  0.21670754958457661             5672
   1980.3967366891268        1.4699309222332361E-007   6.5819065473723819E-007  0.22332904784557592             5855
   1975.9587266016347        1.4672142764600693E-007   6.6224136496563514E-007  0.22155279843266898             5818
   1971.5405629356833        1.4332721828194621E-007   6.6630274048747886E-007  0.21510825270969994             5658
   1967.1421128608924        1.4844702474115466E-007   6.7037473311673914E-007  0.22143887203353782             5834
   1962.7632447296060        1.4752476220725862E-007   6.7445729439775603E-007  0.21873106486154631             5772
   1958.4038280637576        1.5095583642407068E-007   6.7855037560730116E-007  0.22246813479244709             5880
   1954.0637335419110        1.5116283177860585E-007   6.8265392775664849E-007  0.22143406143631267             5862
   1949.7428329864724        1.5198706666433360E-007   6.8676790159364533E-007  0.22130776105238395             5868
   1945.4409993510708        1.4881069973340971E-007   6.9089224760478826E-007  0.21538915836631886             5720
   1941.1581067081067        1.5192370395295176E-007   6.9502691601729761E-007  0.21858679203895856             5814
   1936.8940302364647        1.5206944698591341E-007   6.9917185680119956E-007  0.21749938231445776             5794
   1932.6486462093862        1.5331657257101215E-007   7.0332701967140763E-007  0.21798760502993503             5816
   1928.4218319825036        1.5470606311008289E-007   7.0749235408980540E-007  0.21866817671706640             5843
   1924.2134659820283        1.5634128099616106E-007   7.1166780926733706E-007  0.21968294611655206             5879
   1920.0234276930960        1.5592881079192556E-007   7.1585333416609005E-007  0.21782228754102226             5838
   1915.8515976482618        1.5620551581422440E-007   7.2004887750139241E-007  0.21693737841279023             5823
   1911.6978574161460        1.5804477574111888E-007   7.2425438774390120E-007  0.21821721540885444             5866
   1907.5620895902266        1.5743117284206398E-007   7.2846981312169859E-007  0.21611214357315234             5818
   1903.4441777777777        1.5917296850625622E-007   7.3269510162238838E-007  0.21724311811803232             5857
   1899.3440065889508        1.6018892442356642E-007   7.3693020099519156E-007  0.21737326575466492             5869
   1895.2614616259957        1.5948122681113309E-007   7.4117505875305087E-007  0.21517349366753313             5818
   1891.1964294726217        1.6418655155970680E-007   7.4542962217472551E-007  0.22025761611231245             5964
   1887.1487976834949        1.6019233561710853E-007   7.4969383830689813E-007  0.21367700710850909             5794
   1883.1184547738694        1.6629291394893132E-007   7.5396765396627483E-007  0.22055709296564815             5989
   1879.1052902093518        1.6190136521861120E-007   7.5825101574169337E-007  0.21351948346583513             5806
   1875.1091943957967        1.6668070818971318E-007   7.6254386999622446E-007  0.21858507391914181             5952
   1871.1300586693296        1.6418417457242855E-007   7.6684616286928267E-007  0.21410314417966977             5838
   1867.1677752864973        1.6787453771577746E-007   7.7115784027873089E-007  0.21769153984753642             5944
   1863.2222374145431        1.7278504029805918E-007   7.7547884792299016E-007  0.22281077138446695             6092
   1859.2933391218060        1.6958329188638709E-007   7.7980913128314725E-007  0.21746769187909357             5954
   1855.3809753682388        1.7047149690549613E-007   7.8414863562506443E-007  0.21739691834011679             5960
   1851.4850419960474        1.7440741630513365E-007   7.8849730600149249E-007  0.22118961596655540             6072
   1847.6054357204487        1.6962987385521026E-007   7.9285508725417541E-007  0.21394814333937659             5881
   1843.7420541205413        1.7407987351787856E-007   7.9722192401596539E-007  0.21835811117807691             6010
   1839.8947956302934        1.7582534596937437E-007   8.0159776071293303E-007  0.21934360920993226             6045
   1836.0635595296424        1.7442829341046760E-007   8.0598254156647687E-007  0.21641696242136391             5972
   1832.2482459357047        1.7794280284115580E-007   8.1037621059543589E-007  0.21958048683389866             6067
   1828.4487557940961        1.7974296351079731E-007   8.1477871161819956E-007  0.22060341163531011             6103
   1824.6649908703591        1.7880316967974351E-007   8.1918998825481877E-007  0.21826825552477902             6046
   1820.8968537414967        1.7315879772740945E-007   8.2360998392911790E-007  0.21024368463983065             5831
   1817.1442477876105        1.8097153139511621E-007   8.2803864187080433E-007  0.21855445174182161             6069
   1813.4070771836439        1.8231842440556102E-007   8.3247590511757465E-007  0.21900744908624267             6089
   1809.6852468912230        1.8090390168227559E-007   8.3692171651723229E-007  0.21615391035028875             6017
   1805.9786626506025        1.8330684778424874E-007   8.4137601872978838E-007  0.21786554846308084             6072
   1802.2872309727065        1.8718171062078713E-007   8.4583875422957429E-007  0.22129715585245341             6175
   1798.6108591312695        1.8542147257467180E-007   8.5030986530734806E-007  0.21806341445615290             6092
   1794.9494551550713        1.8354887406088782E-007   8.5478929407239948E-007  0.21472996366908342             6006
   1791.3029278202678        1.8331649022339478E-007   8.5927698245466072E-007  0.21333806673108152             5974
   1787.6711866428145        1.8662025699087522E-007   8.6377287220680336E-007  0.21605246355339908             6057
   1784.0541418709831        1.8502477219605218E-007   8.6827690490635022E-007  0.21309419973114269             5981
   1780.4517044779666        1.8937768405280523E-007   8.7278902195777056E-007  0.21697991070970205             6097
   1776.8637861545756        1.9298226488297478E-007   8.7730916459458817E-007  0.21997064737395453             6188
   1773.2902993020230        1.9325915463413190E-007   8.8183727388147391E-007  0.21915512119768654             6172
   1769.7311570247934        1.9265330008376957E-007   8.8637329071635396E-007  0.21735007372353243             6128
   1766.1862731236008        1.9588990212090220E-007   8.9091715583249658E-007  0.21987443034235601             6206
   1762.6555620884290        1.9265098020282776E-007   8.9546880980061446E-007  0.21513979950426584             6079
   1759.1389390916559        1.9345298406034559E-007   9.0002819303095625E-007  0.21494102691257785             6080
   1755.6363199812602        1.9553644149655083E-007   9.0459524577539905E-007  0.21615904174793812             6121
   1752.1476212741088        1.9952310036484213E-007   9.0916990812953888E-007  0.21945633987746765             6221
   1748.6727601493233        1.9864154175225463E-007   9.1375212003478034E-007  0.21739105978182979             6169
   1745.2116544417279        2.0146819232462447E-007   9.1834182128042036E-007  0.21938257373896200             6232
   1741.7642226353707        2.0190994895479249E-007   9.2293895150573715E-007  0.21876847718409181             6221
   1738.3303838571262        2.0094861040431479E-007   9.2754345020206837E-007  0.21664603459874304             6167
   1734.9100578703703        2.0475111393705174E-007   9.3215525671489395E-007  0.21965344556295976             6259
   1731.5031650687306        2.0614839541920733E-007   9.3677431024591299E-007  0.22006196494125810             6277
   1728.1096264699102        2.0181582496158540E-007   9.4140054985512304E-007  0.21437827393732017             6121
   1724.7293637095847        2.0545397224169512E-007   9.4603391446288902E-007  0.21717400306768248             6207
   1721.3622990353697        2.1157498746531018E-007   9.5067434285201493E-007  0.22255253763406196             6367
   1718.0083553008596        2.0909937182411304E-007   9.5532177366981532E-007  0.21887847381607295             6268
   1714.6674559597345        2.0944552963596080E-007   9.5997614543017848E-007  0.21817784809861643             6254
   1711.3395250599383        2.0921661801759711E-007   9.6463739651563169E-007  0.21688628159483428             6223
   1708.0244872379217        2.1246373113439898E-007   9.6930546517939967E-007  0.21919171898517673             6295
   1704.7222677129535        2.1308281116996638E-007   9.7398028954746416E-007  0.21877528062602788             6289
   1701.4327922814982        2.0792174105964643E-007   9.7866180762061585E-007  0.21245514992064404             6113
   1698.1559873116573        2.1302654329551897E-007   9.8334995727650970E-007  0.21663350033137563             6239
   1694.8917797376753        2.1179134806659806E-007   9.8804467627171247E-007  0.21435401976535259             6179
   1691.6400970545085        2.1387948604978073E-007   9.9274590224374782E-007  0.21544232574154421             6216
   1688.4008673124576        2.2357759806081703E-007   9.9745357271314003E-007  0.22414837560075213             6473
   1685.1740191118606        2.2047968321641479E-007   1.0021676250854539E-006  0.22000279962906874             6359
   1681.9594815978455        2.2014210524899288E-007   1.0068879966533274E-006  0.21863614024667732             6325
   1678.7571844551462        2.2552445063089920E-007   1.0116146245985093E-006  0.22293514263932826             6455
   1675.5670579029734        2.2077347891848859E-007   1.0163474459938856E-006  0.21722244670236204             6295
   1672.3890326899475        2.2164862493775286E-007   1.0210863978055077E-006  0.21707137164309925             6296
   1669.2230400890869        2.2192470967964108E-007   1.0258314168946117E-006  0.21633643308707556             6280
   1666.0690118928533        2.2134699762355918E-007   1.0305824400196403E-006  0.21477854563419579             6240
   1662.9268804082537        2.2303914955685500E-007   1.0353394038382572E-006  0.21542611894224650             6264
   1659.7965784519986        2.2187879196140233E-007   1.0401022449093567E-006  0.21332401987146823             6208
   1656.6780393457118        2.2605176689426847E-007   1.0448708996950743E-006  0.21634420765305779             6301
   1653.5711969111969        2.2917016405155420E-007   1.0496453045627889E-006  0.21833105245682108             6364
   1650.4759854657564        2.2851351723590294E-007   1.0544253957871220E-006  0.21671852570026448             6322
   1647.3923398175623        2.3303385554415620E-007   1.0592111095519387E-006  0.22000699713462488             6423
   1644.3201952610793        2.3430439986855976E-007   1.0640023819523305E-006  0.22021040915212639             6434
   1641.2594875725392        2.3064613973269722E-007   1.0687991489966121E-006  0.21579932950847469             6310
   1638.2101530054645        2.3444259328440284E-007   1.0736013466083026E-006  0.21837024890574946             6390
   1635.1721282862441        2.3608629509469291E-007   1.0784089106281008E-006  0.21892094248107472             6411
   1632.1453506097562        2.3866324388852973E-007   1.0832217768158658E-006  0.22032722107016825             6457
   1629.1297576350396        2.4377730756657679E-007   1.0880398808525887E-006  0.22405181267395527             6571
   1626.1252874810154        2.3983582934622516E-007   1.0928631583423524E-006  0.21945641365567356             6441
   1623.1318787222524        2.3919190486337421E-007   1.0976915448143029E-006  0.21790447962668644             6400
   1620.1494703847816        2.4161264615907254E-007   1.1025249757246002E-006  0.21914482798929807             6441
   1617.1780019419571        2.4027699587318846E-007   1.1073633864583731E-006  0.21698116337551560             6382
   1614.2174133103597        2.4184026575311283E-007   1.1122067123316724E-006  0.21744183259432925             6400
   1611.2676448457487        2.4887111070538996E-007   1.1170548885934094E-006  0.22279219512549411             6562
   1608.3286373390558        2.4041741908482430E-007   1.1219078504272977E-006  0.21429337444537644             6316
   1605.4003320124236        2.4316934004146402E-007   1.1267655329537875E-006  0.21581183744944851             6365
   1602.4826705152875        2.4976621045463531E-007   1.1316278712319967E-006  0.22071408526083428             6514
   1599.5755949204995        2.5040585437086694E-007   1.1364948002616350E-006  0.22033172022715850             6507
   1596.6790477204943        2.4563932925061627E-007   1.1413662549849223E-006  0.21521516706647439             6360
   1593.7929718234982        2.4489853517026904E-007   1.1462421702885077E-006  0.21365339848614048             6318
   1590.9173105497771        2.5030017396440313E-007   1.1511224810053778E-006  0.21744008834385173             6434
   1588.0520076279267        2.5436550916942881E-007   1.1560071219167602E-006  0.22003801217735466             6515
   1585.1970071912015        2.5496981585373740E-007   1.1608960277540258E-006  0.21963191341693622             6507
   1582.3522537738836        2.5274126279547437E-007   1.1657891332005865E-006  0.21679843772569077             6427
   1579.5176923076924        2.5980552194334499E-007   1.1706863728937767E-006  0.22192581032710004             6583
   1576.6932681182286        2.5614356554284666E-007   1.1755876814267472E-006  0.21788554744974792             6467
   1573.8789269214615        2.5685957291961300E-007   1.1804929933503395E-006  0.21758669841031728             6462
   1571.0746148202495        2.5949573496167700E-007   1.1854022431749581E-006  0.21890943471361141             6505
   1568.2802783008997        2.6238120781388615E-007   1.1903153653724461E-006  0.22042999313193598             6554
   1565.4958642297649        2.6436206798906528E-007   1.1952322943779413E-006  0.22118049289042391             6580
   1562.7213198498748        2.7058050658507098E-007   1.2001529645917362E-006  0.22545501662541501             6711
   1559.9565927776043        2.5806677617344618E-007   1.2050773103811330E-006  0.21414956032308557             6378
   1557.2016309993767        2.6645268945744075E-007   1.2100052660822866E-006  0.22020787588813731             6562
   1554.4563828684020        2.6527345587484838E-007   1.2149367660020485E-006  0.21834342601037154             6510
   1551.7207971014493        2.6199813644148231E-007   1.2198717444197994E-006  0.21477514963353378             6407
   1548.9948227756536        2.6731459852997113E-007   1.2248101355892814E-006  0.21824982563633064             6514
   1546.2784093253558        2.7471753146904609E-007   1.2297518737404236E-006  0.22339265126180533             6671
   1543.5715065389763        2.7245977699405111E-007   1.2346968930811526E-006  0.22066936308079235             6593
   1540.8740645559210        2.6993068808190199E-007   1.2396451277992193E-006  0.21774835558069619             6509
   1538.1860338635197        2.6750451959629813E-007   1.2445965120639872E-006  0.21493272478538425             6428
   1535.5073652939971        2.7441265090892206E-007   1.2495509800282523E-006  0.21960900779151693             6571
   1532.8380100214747        2.7519903310733407E-007   1.2545084658300225E-006  0.21936801592267746             6567
   1530.1779195590036        2.7342561184746281E-007   1.2594689035943178E-006  0.21709596089840005             6502
   1527.5270457556303        2.7116673110792895E-007   1.2644322274349421E-006  0.21445730757592626             6426
   1524.8853407934894        2.7460428763060102E-007   1.2693983714562757E-006  0.21632632734164473             6485
   1522.2527571849294        2.7347437408310744E-007   1.2743672697550274E-006  0.21459620046242842             6436
   1519.6292477696675        2.7927950512094101E-007   1.2793388564220165E-006  0.21829986927936695             6550
   1517.0147657119724        2.8127125113276571E-007   1.2843130655439184E-006  0.21900520883795940             6574
   1514.4092644978784        2.8193936486300525E-007   1.2892898312050277E-006  0.21867803347172310             6567
   1511.8126979324256        2.7726389068333151E-007   1.2942690874889941E-006  0.21422430108506260             6436
   1509.2250201369311        2.8029086802838874E-007   1.2992507684805730E-006  0.21573269366327089             6484
   1506.6461855462860        2.8164262710125350E-007   1.3042348082673496E-006  0.21594472507248155             6493
   1504.0761489062813        2.8595506334486034E-007   1.3092211409414728E-006  0.21841616698858640             6570
   1501.5148652709606        2.7924645763396406E-007   1.3142097006013748E-006  0.21248242004771573             6394
   1498.9622899999999        2.8870109979970239E-007   1.3192004213534823E-006  0.21884551818403672             6588
   1496.4183787561146        2.9130747895874118E-007   1.3241932373139300E-006  0.21998864723825812             6625
   1493.8830875024914        2.8947459766783541E-007   1.3291880826102630E-006  0.21778302217347936             6561
   1491.3563725002487        2.8558415300465135E-007   1.3341848913831206E-006  0.21405140685455704             6451
   1488.8381903059199        2.9250551445921324E-007   1.3391835977879407E-006  0.21842077138815988             6585
   1486.3284977689639        2.9768286555559910E-007   1.3441841359966356E-006  0.22145988602587122             6679
   1483.8272520293012        2.9520026335598253E-007   1.3491864401992631E-006  0.21879871792395425             6601
   1481.3344105148731        2.9758508729789315E-007   1.3541904446057028E-006  0.21975128275590547             6632
   1478.8499309392266        2.9935242268825158E-007   1.3591960834473136E-006  0.22024226403669986             6649
   1476.3737712991235        2.9814484144563624E-007   1.3642032909785938E-006  0.21854868949316628             6600
   1473.9058898721730        2.9565309311426329E-007   1.3692120014788277E-006  0.21592937601696519             6523
   1471.4462452144890        3.0118971050712828E-007   1.3742221492537267E-006  0.21917104936104384             6623
   1468.9947961583694        3.0009574058633293E-007   1.3792336686370664E-006  0.21758150733289602             6577
   1466.5515018099991        3.0256188615525779E-007   1.3842464939923188E-006  0.21857515079025855             6609
   1464.1163215471772        3.0531522852014847E-007   1.3892605597142709E-006  0.21976815391847201             6647
   1461.6892150170650        3.0508567744852886E-007   1.3942758002306355E-006  0.21881300485747712             6620
   1459.2701421339564        3.1035238233785300E-007   1.3992921500036723E-006  0.22179241292609159             6712
   1456.8590630770725        3.1184491275268343E-007   1.4043095435317756E-006  0.22206280245622162             6722
   1454.4559382883756        3.1101479073749739E-007   1.4093279153510786E-006  0.22068305562514903             6682
   1452.0607284704058        3.0405494679540763E-007   1.4143472000370359E-006  0.21497900005560563             6511
   1449.6733945841393        3.1569184983487784E-007   1.4193673322060073E-006  0.22241730006863245             6738
   1447.2938978468669        3.1118660351920227E-007   1.4243882465168299E-006  0.21847035334654838             6620
   1444.9221997300945        3.1315047045367924E-007   1.4294098776723840E-006  0.21907675002470656             6640
   1442.5582619574632        3.1157567496219239E-007   1.4344321604211589E-006  0.21721185815487551             6585
   1440.2020465026903        3.1582341118848629E-007   1.4394550295587956E-006  0.21940484746181244             6653
   1437.8535155875300        3.0985519524799853E-007   1.4444784199296416E-006  0.21451008957481768             6506
   1435.5126316797548        3.1502478769550074E-007   1.4495022664282834E-006  0.21733307700977447             6593
   1433.1793574911560        3.1768038329051402E-007   1.4545265040010823E-006  0.21840810904211452             6627
   1430.8536559755632        3.1717724595633461E-007   1.4595510676476963E-006  0.21731150967366786             6595
   1428.5354903268847        3.1917013348913153E-007   1.4645758924225967E-006  0.21792666063974542             6615
   1426.2248239771645        3.1792876820461856E-007   1.4696009134365814E-006  0.21633680633823199             6568
   1423.9216205946614        3.3148567547854063E-007   1.4746260658582735E-006  0.22479303950565035             6826
   1421.6258440819424        3.1940713425405811E-007   1.4796512849156203E-006  0.21586649334898719             6556
   1419.3374585739987        3.1677054693628615E-007   1.4846765058973816E-006  0.21335997820267308             6481
   1417.0564284363775        3.2485190152935034E-007   1.4897016641546055E-006  0.21806507258867924             6625
   1414.7827182633318        3.2565204198492335E-007   1.4947266951021113E-006  0.21786728172582523             6620
   1412.5162928759894        3.2842299861057057E-007   1.4997515342199497E-006  0.21898493924954698             6655
   1410.2571173205381        3.2839085486924095E-007   1.5047761170548620E-006  0.21823236769066046             6633
   1408.0051568664287        3.2765168651653136E-007   1.5098003792217341E-006  0.21701656127906654             6597
   1405.7603770045953        3.3263295049272096E-007   1.5148242564050433E-006  0.21958517569696182             6676
   1403.5227434456929        3.3309657879797668E-007   1.5198476843602910E-006  0.21916444800728710             6664
   1401.2922221183510        3.3074901474574696E-007   1.5248705989154364E-006  0.21690300474085608             6596
   1399.0687791674445        3.3386243641134535E-007   1.5298929359723128E-006  0.21822601344267362             6637
   1396.8523809523811        3.3643463243599107E-007   1.5349146315080531E-006  0.21918784636605110             6667
   1394.6429940454038        3.3730142927029121E-007   1.5399356215764900E-006  0.21903605874444482             6663
   1392.4405852299117        3.4222772514426429E-007   1.5449558423095543E-006  0.22151294928447154             6739
   1390.2451214987943        3.3658454238864537E-007   1.5499752299186763E-006  0.21715478795509863             6607
   1388.0565700527827        3.3907759077603500E-007   1.5549937206961654E-006  0.21805720901833039             6635
   1385.8748982988166        3.3537891055405409E-007   1.5600112510165848E-006  0.21498493061220147             6542
   1383.7000738484262        3.4399612652248993E-007   1.5650277573381337E-006  0.21980193316671476             6689
   1381.5320645161291        3.4398739007163681E-007   1.5700431762039957E-006  0.21909422319411587             6668
   1379.3708383178430        3.4667299491274828E-007   1.5750574442437074E-006  0.22010181036870669             6699
   1377.2163634693127        3.3950719534627352E-007   1.5800704981744956E-006  0.21486838450468931             6540
   1375.0686083845519        3.4639856919924431E-007   1.5850822748026219E-006  0.21853664929940539             6652
   1372.9275416742994        3.4398000556234179E-007   1.5900927110247225E-006  0.21632701236688684             6585
   1370.7931321444901        3.5485131786375279E-007   1.5951017438291210E-006  0.22246312452264930             6772
   1368.6653487947408        3.5075307422840918E-007   1.6001093102971530E-006  0.21920569549293575             6673
   1366.5441608168476        3.4683306462743906E-007   1.6051153476044800E-006  0.21607983821540466             6578
   1364.4295375933007        3.5383239333526500E-007   1.6101197930223832E-006  0.21975532185159974             6690
   1362.3214486958102        3.3784263587324951E-007   1.6151225839190647E-006  0.20917460955408146             6368
   1360.2198638838474        3.5389448027487712E-007   1.6201236577609345E-006  0.21843670918550206             6650
   1358.1247531031984        3.4901077749374603E-007   1.6251229521138854E-006  0.21475961375092809             6538
   1356.0360864845304        3.5314054975647319E-007   1.6301204046445732E-006  0.21663464168063767             6595
   1353.9538343419745        3.4949886776553294E-007   1.6351159531216758E-006  0.21374561669359804             6507
   1351.8779671717173        3.6512066095259378E-007   1.6401095354171480E-006  0.22261968061769022             6777
   1349.8084556506078        3.5910924586209373E-007   1.6451010895074807E-006  0.21829007843500109             6645
   1347.7452706347779        3.5842017474071215E-007   1.6500905534749314E-006  0.21721242751551656             6612
   1345.6883831582727        3.6881300776733893E-007   1.6550778655087652E-006  0.22283725464116885             6783
   1343.6377644316960        3.6519640261873622E-007   1.6600629639064758E-006  0.21998948868743665             6696
   1341.5933858408664        3.5952601109756626E-007   1.6650457870750144E-006  0.21592560029784258             6572
   1339.5552189454870        3.6402139302177793E-007   1.6700262735319863E-006  0.21797345274808083             6634
   1337.5232354778263        3.6248613349386919E-007   1.6750043619068649E-006  0.21640906838069743             6586
   1335.4974073414112        3.6795038946592968E-007   1.6799799909421872E-006  0.21902069753793388             6665
   1333.4777066097322        3.7321800245507370E-007   1.6849530994947341E-006  0.22150052874883602             6740
   1331.4641055249601        3.6535103497937313E-007   1.6899236265367199E-006  0.21619381446729213             6578
   1329.4565764966740        3.6366377679274041E-007   1.6948915111569606E-006  0.21456463401866802             6528
   1327.4550921006021        3.7963022491462039E-007   1.6998566925620348E-006  0.22333072345201013             6794
   1325.4596250773720        3.7354328740459985E-007   1.7048191100774479E-006  0.21911021831966104             6665
   1323.4701483312731        3.7415759761588615E-007   1.7097787031487831E-006  0.21883393267609755             6656
   1321.4866349290312        3.7742771374991408E-007   1.7147354113428314E-006  0.22010842678891526             6694
   1319.5090580985916        3.7810767056479199E-007   1.7196891743487422E-006  0.21986977426195864             6686
   1317.5373912279160        3.7373886817732548E-007   1.7246399319791335E-006  0.21670544746603221             6589
   1315.5716078637879        3.8179610389550212E-007   1.7295876241712230E-006  0.22074400773909889             6711
   1313.6116817106301        3.8042506951262977E-007   1.7345321909879351E-006  0.21932430628223254             6667
   1311.6575866293315        3.7498133631059297E-007   1.7394735726190012E-006  0.21557173515778705             6552
   1309.7092966360856        3.8441927587031716E-007   1.7444117093820597E-006  0.22037187310929815             6697
   1307.7667859012388        3.7755711917082339E-007   1.7493465417237408E-006  0.21582751625575153             6558
   1305.8300287481488        3.7896966558659394E-007   1.7542780102207499E-006  0.21602600236601394             6563
   1303.8989996520529        3.9109709922407358E-007   1.7592060555809370E-006  0.22231454807886211             6753
   1301.9736732389472        3.9178875576187720E-007   1.7641306186443649E-006  0.22208602448210144             6745
   1300.0540242844752        3.8764318230073386E-007   1.7690516403843616E-006  0.21912485393389119             6654
   1298.1400277128259        3.8726871223676518E-007   1.7739690619085735E-006  0.21830635074329394             6628
   1296.2316585956416        3.9638120136195981E-007   1.7788828244600096E-006  0.22282591967927043             6764
   1294.3288921509368        3.8743648165533041E-007   1.7837928694180652E-006  0.21719813342550559             6592
   1292.4317037420244        3.9523637952172870E-007   1.7886991382995604E-006  0.22096302897392961             6705
   1290.5400688764528        3.9178542007750801E-007   1.7936015727597516E-006  0.21843503374870574             6627
   1288.6539632049519        3.8747657123555322E-007   1.7985001145933428E-006  0.21544428498586179             6535
   1286.7733625203880        3.9812934838167834E-007   1.8033947057354930E-006  0.22076661704477279             6695
   1284.8982427567289        3.9064096076859881E-007   1.8082852882628061E-006  0.21602839071034086             6550
   1283.0285799880169        3.9261721330479388E-007   1.8131718043943229E-006  0.21653613427765872             6564
   1281.1643504273504        4.0521875484227983E-007   1.8180541964924991E-006  0.22288595995875840             6755
   1279.3055304258769        3.9779362814029163E-007   1.8229324070641802E-006  0.21821633462588746             6612
   1277.4520964717913        3.9562906931696138E-007   1.8278063787615626E-006  0.21645020715215002             6557
   1275.6040251893455        4.0282749266311094E-007   1.8326760543831518E-006  0.21980288971402312             6657
   1273.7612933378655        3.9798775692621824E-007   1.8375413768747152E-006  0.21658709944432086             6558
   1271.9238778107765        3.9950255071775998E-007   1.8424022893302216E-006  0.21683784970924744             6564
   1270.0917556346383        4.0975297382196507E-007   1.8472587349927729E-006  0.22181677426122343             6713
   1268.2649039681869        4.0695581873893911E-007   1.8521106572555355E-006  0.21972543440896117             6648
   1266.4433001013856        3.9836583717306622E-007   1.8569579996626537E-006  0.21452603518519847             6489
