   2214.1245051698670        1.0576566564986862E-007   6.0869606796591975E-011   1737.5776059028253             5266
   2208.5785914247826        1.0512677322374317E-007   6.0031842663930420E-011   1751.1835145934579             5208
   2203.0603909465021        1.0711507737270490E-007   5.9203752741851472E-011   1809.2616162317129             5280
   2197.5696965254360        1.0646504660530951E-007   5.8385264260154233E-011   1823.4917312512350             5222
   2192.1063030125770        1.0810164867393649E-007   5.7576304111807395E-011   1877.5371281910341             5276
   2186.6700072939461        1.0870432067016072E-007   5.6776798879873352E-011   1914.5905161041935             5279
   2181.2606082654247        1.1153932057769334E-007   5.5986674863832732E-011   1992.2476347983206             5390
   2175.8779068079548        1.1263458812123448E-007   5.5205858105316916E-011   2040.2651455278540             5416
   2170.5217057631044        1.1139477031710077E-007   5.4434274413255775E-011   2046.4086555358592             5330
   2165.1918099089989        1.1353971227723886E-007   5.3671849388447494E-011   2115.4425191407231             5406
   2159.8880259365992        1.1390917878331760E-007   5.2918508447555843E-011   2152.5394824044542             5397
   2154.6101624263333        1.1221843395855132E-007   5.2174176846544665E-011   2150.8424423946271             5291
   2149.3580298250645        1.1279072950651792E-007   5.1438779703553764E-011   2192.7178318875540             5292
   2144.1314404234017        1.1376792495940090E-007   5.0712242021225242E-011   2243.4016013684459             5312
   2138.9302083333332        1.1798034980731800E-007   4.9994488708486004E-011   2359.8671144584014             5482
   2133.7541494661923        1.1694850450752761E-007   4.9285444601794639E-011   2372.8811914434700             5408
   2128.6030815109343        1.2160345507378950E-007   4.8585034485858918E-011   2502.8994290244500             5596
   2123.4768239127357        1.1644686919621288E-007   4.7893183113831521E-011   2431.3871333096481             5333
   2118.3751978518935        1.2014666681170866E-007   4.7209815226990794E-011   2544.9510072011130             5476
   2113.2980262230367        1.1975521797945117E-007   4.6534855573914295E-011   2573.4520179016408             5432
   2108.2451336146273        1.1701084041911844E-007   4.5868228929151306E-011   2551.0215491392742             5282
   2103.2163462887611        1.2202322204357205E-007   4.5209860111402761E-011   2699.0400267307077             5482
   2098.2114921612542        1.2043745774596736E-007   4.4559674001214364E-011   2702.8352528495861             5385
   2093.2304007820135        1.2202280037099283E-007   4.3917595558190644E-011   2778.4490207191125             5430
   2088.2729033156870        1.2224185721129234E-007   4.3283549837738324E-011   2824.2105296250766             5414
   2083.3388325225851        1.2454500094939802E-007   4.2657462007342914E-011   2919.6533288351579             5490
   2078.4280227398781        1.2875898044785099E-007   4.2039257362389741E-011   3062.8271888324248             5649
   2073.5403098630518        1.2709855780365208E-007   4.1428861341533131E-011   3067.8747541688681             5550
   2068.6755313276290        1.2886941592402733E-007   4.0826199541622355E-011   3156.5371592485558             5601
   2063.8335260911467        1.2725624368242839E-007   4.0231197732191093E-011   3163.1234180384340             5505
   2059.0141346153846        1.2957308325780819E-007   3.9643781869518317E-011   3268.4339673817940             5579
   2054.2171988488421        1.2740019963904895E-007   3.9063878110265355E-011   3261.3300522656054             5460
   2049.4425622094614        1.2623669679583341E-007   3.8491412824697858E-011   3279.6067364623764             5385
   2044.6900695675897        1.3372432502196746E-007   3.7926312609500224E-011   3525.8984019572372             5678
   2039.9595672291780        1.3297393997046055E-007   3.7368504300186958E-011   3558.4496211638652             5620
   2035.2509029192124        1.3378007021763081E-007   3.6817914983119784E-011   3633.5591050977782             5628
   2030.5639257653752        1.3351369565012544E-007   3.6274472007136763E-011   3680.6516611422353             5591
   2025.8984862819300        1.3547324401856503E-007   3.5738102994799614E-011   3790.7228606475910             5647
   2021.2544363538295        1.3592626823549082E-007   3.5208735853267059E-011   3860.5836006713107             5640
   2016.6316292210413        1.3628312338239085E-007   3.4686298784799821E-011   3929.0188967095169             5629
   2012.0299194630873        1.3714983252615567E-007   3.4170720296904389E-011   4013.6652471613370             5639
   2007.4491629837953        1.3755759358001865E-007   3.3661929212121840E-011   4086.4441462399436             5630
   2002.8892169962587        1.3720353046856616E-007   3.3159854677468617E-011   4137.6396791567640             5590
   1998.3499400079988        1.3748166386814724E-007   3.2664426173535929E-011   4208.9110378902706             5576
   1993.8311918063314        1.4407669959245367E-007   3.2175573523252415E-011   4477.8284834094202             5817
   1989.3328334439284        1.4525019123499967E-007   3.1693226900319280E-011   4583.0041759975038             5838
   1984.8547272245762        1.4223421455542596E-007   3.1217316837321942E-011   4556.2600814358739             5691
   1980.3967366891268        1.4387937345554259E-007   3.0747774233525105E-011   4679.3427180386652             5731
   1975.9587266016347        1.4457695417768007E-007   3.0284530362357636E-011   4773.9539774202003             5733
   1971.5405629356833        1.4436276196436238E-007   2.9827516878593457E-011   4839.9188759815370             5699
   1967.1421128608924        1.4829302335691228E-007   2.9376665825233604E-011   5047.9868695491432             5828
   1962.7632447296060        1.4716457091041429E-007   2.8931909640097061E-011   5086.5833863402240             5758
   1958.4038280637576        1.4800104682912954E-007   2.8493181162124377E-011   5194.2619529568519             5765
   1954.0637335419110        1.4940724370100708E-007   2.8060413637401421E-011   5324.4847218454324             5794
   1949.7428329864724        1.4965613770161467E-007   2.7633540724908804E-011   5415.7423831943115             5778
   1945.4409993510708        1.4912243116475681E-007   2.7212496502001663E-011   5479.9246792291860             5732
   1941.1581067081067        1.5341282005421377E-007   2.6797215469626912E-011   5724.9537821606236             5871
   1936.8940302364647        1.5377598626989502E-007   2.6387632557282948E-011   5827.5779737372868             5859
   1932.6486462093862        1.5176250106849098E-007   2.5983683127726755E-011   5840.6847221188491             5757
   1928.4218319825036        1.5171290158173420E-007   2.5585302981435303E-011   5929.6894663243611             5730
   1924.2134659820283        1.5610148019537183E-007   2.5192428360825071E-011   6196.3649537697602             5870
   1920.0234276930960        1.5312285034479437E-007   2.4804995954235838E-011   6173.0649191517514             5733
   1915.8515976482618        1.5709183950162134E-007   2.4422942899684661E-011   6432.1421110823485             5856
   1911.6978574161460        1.5772080922914111E-007   2.4046206788393879E-011   6559.0723151090297             5854
   1907.5620895902266        1.5924393335088595E-007   2.3674725668098628E-011   6726.3264454829568             5885
   1903.4441777777777        1.6074818147945601E-007   2.3308438046140317E-011   6896.5660058922122             5915
   1899.3440065889508        1.6002321009421825E-007   2.2947282892349133E-011   6973.5145047421574             5863
   1895.2614616259957        1.5870919081572351E-007   2.2591199641721427E-011   7025.2661803147175             5790
   1891.1964294726217        1.6509326454725394E-007   2.2240128196897108E-011   7423.2155087256815             5997
   1887.1487976834949        1.6472511146416275E-007   2.1894008930441489E-011   7523.7528214912027             5958
   1883.1184547738694        1.6090430044720597E-007   2.1552782686935942E-011   7465.5928556611352             5795
   1879.1052902093518        1.6602663996120634E-007   2.1216390784882838E-011   7825.3950751842349             5954
   1875.1091943957967        1.6110580877457445E-007   2.0884775018428948E-011   7714.0313282002307             5753
   1871.1300586693296        1.6775415422135960E-007   2.0557877658911455E-011   8160.0910855037273             5965
   1867.1677752864973        1.6468339810906069E-007   2.0235641456231648E-011   8138.2840502120962             5831
   1863.2222374145431        1.6861533126604274E-007   1.9918009640060711E-011   8465.4709136654874             5945
   1859.2933391218060        1.7052422397507928E-007   1.9604925920881056E-011   8698.0294984667726             5987
   1855.3809753682388        1.7061530321383906E-007   1.9296334490868489E-011   8841.8504195487749             5965
   1851.4850419960474        1.6946724461541542E-007   1.8992180024619256E-011   8923.0011718369224             5900
   1847.6054357204487        1.6743885916651158E-007   1.8692407679724908E-011   8957.5865257918304             5805
   1843.7420541205413        1.7265977071133877E-007   1.8396963097200867E-011   9385.2322146370607             5961
   1839.8947956302934        1.7178373274784410E-007   1.8105792401771130E-011   9487.7776645135964             5906
   1836.0635595296424        1.7714529827165179E-007   1.7818842202014127E-011   9941.4595102945823             6065
   1832.2482459357047        1.7580180289371552E-007   1.7536059590372718E-011   10025.159984642762             5994
   1828.4487557940961        1.7676840602248343E-007   1.7257392143032941E-011   10243.054370984286             6002
   1824.6649908703591        1.7569684856434890E-007   1.6982787919674455E-011   10345.583386859891             5941
   1820.8968537414967        1.7900740295375660E-007   1.6712195463096989E-011   10711.184137896877             6028
   1817.1442477876105        1.8034569125512649E-007   1.6445563798726194E-011   10966.221253484500             6048
   1813.4070771836439        1.8363401575896602E-007   1.6182842434002007E-011   11347.451259435727             6133
   1809.6852468912230        1.8147414227297454E-007   1.5923981357653858E-011   11396.279498013168             6036
   1805.9786626506025        1.8218907776073692E-007   1.5668931038865546E-011   11627.409509227611             6035
   1802.2872309727065        1.8451163324694515E-007   1.5417642426332732E-011   11967.564699243931             6087
   1798.6108591312695        1.7982105336013717E-007   1.5170066947218068E-011   11853.675661801431             5908
   1794.9494551550713        1.8678941881398188E-007   1.4926156506004431E-011   12514.234239661162             6112
   1791.3029278202678        1.9172255549699664E-007   1.4685863483252626E-011   13054.905196118159             6248
   1787.6711866428145        1.8877499251403409E-007   1.4449140734263613E-011   13064.790217344009             6127
   1784.0541418709831        1.8756267180595407E-007   1.4215941587651061E-011   13193.826849210172             6063
   1780.4517044779666        1.9086937535183615E-007   1.3986219843824827E-011   13646.959470332398             6145
   1776.8637861545756        1.8892654976506693E-007   1.3759929773390142E-011   13730.197237665088             6058
   1773.2902993020230        1.8912512754943820E-007   1.3537026115464482E-011   13970.950926465650             6040
   1769.7311570247934        1.9142827952852968E-007   1.3317464075914821E-011   14374.229090261679             6089
   1766.1862731236008        1.9734254798096561E-007   1.3101199325518875E-011   15062.937604237222             6252
   1762.6555620884290        1.9911704235838296E-007   1.2888187998052010E-011   15449.576184680001             6283
   1759.1389390916559        1.9867207132534275E-007   1.2678386688303444E-011   15670.138181589728             6244
   1755.6363199812602        2.0032756848884652E-007   1.2471752450023649E-011   16062.503588937629             6271
   1752.1476212741088        1.9894586907878742E-007   1.2268242793805749E-011   16216.329626214721             6203
   1748.6727601493233        2.0038028588618824E-007   1.2067815684903638E-011   16604.519916297369             6223
   1745.2116544417279        1.9820003660822068E-007   1.1870429540989030E-011   16696.955735580475             6131
   1741.7642226353707        1.9918147366455353E-007   1.1676043229849661E-011   17058.987342163015             6137
   1738.3303838571262        1.9752391912378753E-007   1.1484616067031511E-011   17199.000643200656             6062
   1734.9100578703703        2.0357021486137554E-007   1.1296107813426978E-011   18021.270531731676             6223
   1731.5031650687306        2.0791976172679160E-007   1.1110478672811191E-011   18713.843737047864             6331
   1728.1096264699102        2.0567260148004793E-007   1.0927689289329160E-011   18821.234392241211             6238
   1724.7293637095847        2.0250727882989083E-007   1.0747700744935114E-011   18841.916390845083             6118
   1721.3622990353697        2.1230617646094726E-007   1.0570474556786879E-011   20084.829240200379             6389
   1718.0083553008596        2.0889497006425586E-007   1.0395972674597262E-011   20093.836007735412             6262
   1714.6674559597345        2.0974786453625591E-007   1.0224157477943745E-011   20514.928979599386             6263
   1711.3395250599383        2.0793943381107365E-007   1.0054991773539445E-011   20680.219188073701             6185
   1708.0244872379217        2.0625222610816048E-007   9.8884387924666314E-012   20857.916040830514             6111
   1704.7222677129535        2.0986368936244406E-007   9.7244621873747960E-012   21581.007290553167             6194
   1701.4327922814982        2.1601489850716791E-007   9.5630260296452606E-012   22588.550719983865             6351
   1698.1559873116573        2.1667996033212876E-007   9.4040948065240621E-012   23041.022532206684             6346
   1694.8917797376753        2.1552725548107289E-007   9.2476334182247189E-012   23306.206651349719             6288
   1691.6400970545085        2.1429186566731022E-007   9.0936071750028273E-012   23565.111351672567             6228
   1688.4008673124576        2.2108860231916465E-007   8.9419817942037860E-012   24724.787793962500             6401
   1685.1740191118606        2.2152089001573786E-007   8.7927233972860879E-012   25193.660713142785             6389
   1681.9594815978455        2.2285644847051680E-007   8.6457985068203240E-012   25776.271364028929             6403
   1678.7571844551462        2.2143474786462715E-007   8.5011740434673271E-012   26047.549048214965             6338
   1675.5670579029734        2.2364461812999865E-007   8.3588173229351575E-012   26755.533646650740             6377
   1672.3890326899475        2.2527275421440343E-007   8.2186960529177086E-012   27409.792595314393             6399
   1669.2230400890869        2.2156878626913988E-007   8.0807783300156844E-012   27419.238249134083             6270
   1666.0690118928533        2.2854330138559451E-007   7.9450326366415606E-012   28765.558536736469             6443
   1662.9268804082537        2.2428187276826313E-007   7.8114278379099253E-012   28712.020058585524             6299
   1659.7965784519986        2.2466488141548088E-007   7.6799331785145085E-012   29253.494293935601             6286
   1656.6780393457118        2.2741187136414580E-007   7.5505182795930127E-012   30118.710126002599             6339
   1653.5711969111969        2.2938332020000693E-007   7.4231531355813886E-012   30901.062663048699             6370
   1650.4759854657564        2.2966708027544089E-007   7.2978081110582946E-012   31470.693224644903             6354
   1647.3923398175623        2.2896915536808738E-007   7.1744539375814828E-012   31914.506296945179             6311
   1644.3201952610793        2.2705672141643294E-007   7.0530617105166645E-012   32192.646362057727             6235
   1641.2594875725392        2.1273693463212915E-007   6.9336028858605199E-012   30682.018877365612             5820
   1638.2101530054645        2.3194667722252953E-007   6.8160492770586985E-012   34029.489487878309             6322
   1635.1721282862441        2.3586488673302656E-007   6.7003730518197980E-012   35201.754426041472             6405
   1632.1453506097562        2.3064338202568613E-007   6.5865467289265417E-012   35017.345434255469             6240
   1629.1297576350396        2.3075644961357517E-007   6.4745431750450476E-012   35640.576234472275             6220
   1626.1252874810154        2.3038081938841136E-007   6.3643356015333204E-012   36198.722665238951             6187
   1623.1318787222524        2.3810694036167462E-007   6.2558975612495439E-012   38061.195540758737             6371
   1620.1494703847816        2.3605894241615709E-007   6.1492029453615910E-012   38388.543119107635             6293
   1617.1780019419571        2.4577658272808444E-007   6.0442259801582911E-012   40663.036679122946             6528
   1614.2174133103597        2.4637510044963481E-007   5.9409412238633745E-012   41470.718387181398             6520
   1611.2676448457487        2.3920051582184022E-007   5.8393235634530521E-012   40963.737190201238             6307
   1608.3286373390558        2.4886832226757827E-007   5.7393482114780151E-012   43361.774385786732             6538
   1605.4003320124236        2.4477135283567532E-007   5.6409907028905029E-012   43391.554024411336             6407
   1602.4826705152875        2.4489692450037623E-007   5.5442268918773416E-012   44171.519181360774             6387
   1599.5755949204995        2.5190542780098513E-007   5.4490329486996336E-012   46229.382382629978             6546
   1596.6790477204943        2.4389732615709020E-007   5.3553853565399169E-012   45542.441844870496             6315
   1593.7929718234982        2.5369759638149751E-007   5.2632609083571689E-012   48201.599882435738             6545
   1590.9173105497771        2.5126854046877328E-007   5.1726367037508902E-012   48576.491035329855             6459
   1588.0520076279267        2.5803437553468026E-007   5.0834901458342395E-012   50759.294919875341             6609
   1585.1970071912015        2.5363623154239530E-007   4.9957989381173013E-012   50769.903810015967             6473
   1582.3522537738836        2.5183737519007998E-007   4.9095410814010555E-012   51295.502169056526             6404
   1579.5176923076924        2.5281766626316373E-007   4.8246948706823895E-012   52400.757569028610             6406
   1576.6932681182286        2.5657832239973691E-007   4.7412388920708654E-012   54116.303405177990             6478
   1573.8789269214615        2.4350637139640359E-007   4.6591520197178515E-012   52264.096635153328             6126
   1571.0746148202495        2.5586378109899747E-007   4.5784134127583914E-012   55884.813806022226             6414
   1568.2802783008997        2.5805809881386579E-007   4.4990025122663525E-012   57358.958593661722             6446
   1565.4958642297649        2.5957711913214913E-007   4.4208990382234253E-012   58715.912054952139             6461
   1562.7213198498748        2.6481433869874407E-007   4.3440829865022545E-012   60959.778973275519             6568
   1559.9565927776043        2.6255739812976071E-007   4.2685346258644022E-012   61509.960945108032             6489
   1557.2016309993767        2.6551572387654342E-007   4.1942344949731989E-012   63304.930660115620             6539
   1554.4563828684020        2.6258412674679353E-007   4.1211633994223603E-012   63716.019312313227             6444
   1551.7207971014493        2.7385623947204946E-007   4.0493024087802923E-012   67630.473554712575             6697
   1548.9948227756536        2.6764047867852190E-007   3.9786328536508259E-012   67269.458762180788             6522
   1546.2784093253558        2.6434085916767286E-007   3.9091363227504669E-012   67621.294665334848             6419
   1543.5715065389763        2.6572355266977118E-007   3.8407946600027669E-012   69184.524608139225             6430
   1540.8740645559210        2.6420520488252726E-007   3.7735899616498185E-012   70014.285486125358             6371
   1538.1860338635197        2.5622681480332483E-007   3.7075045733815435E-012   69110.316584080516             6157
   1535.5073652939971        2.6693450104134589E-007   3.6425210874827600E-012   73282.897924364937             6392
   1532.8380100214747        2.7339728342184289E-007   3.5786223399985339E-012   76397.355587389218             6524
   1530.1779195590036        2.7640949992943100E-007   3.5157914079179214E-012   78619.425289830499             6573
   1527.5270457556303        2.6863455214467231E-007   3.4540116063765118E-012   77774.652421185077             6366
   1524.8853407934894        2.7363178348696936E-007   3.3932664858777980E-012   80639.638715608875             6462
   1522.2527571849294        2.7725445663062920E-007   3.3335398295338939E-012   83171.184629102150             6525
   1519.6292477696675        2.8124140768048188E-007   3.2748156503255181E-012   85880.073173745332             6596
   1517.0147657119724        2.7759149592808205E-007   3.2170781883816457E-012   86286.835343509229             6488
   1514.4092644978784        2.7790295878771815E-007   3.1603119082789508E-012   87935.294633325961             6473
   1511.8126979324256        2.8730138994606549E-007   3.1045014963611331E-012   92543.485736057439             6669
   1509.2250201369311        2.8517690969990145E-007   3.0496318580786005E-012   93511.913231249884             6597
   1506.6461855462860        2.8567569137154988E-007   2.9956881153481439E-012   95362.294194751332             6586
   1504.0761489062813        2.9217999078322339E-007   2.9426556039333131E-012   99291.262760303915             6713
   1501.5148652709606        2.8841837553123584E-007   2.8905198708452055E-012   99780.796679630002             6604
   1498.9622899999999        2.8856757547374551E-007   2.8392666717640464E-012   101634.54470250850             6585
   1496.4183787561146        2.8356853029255063E-007   2.7888819684815062E-012   101678.21137548835             6449
   1493.8830875024914        2.9088439276090962E-007   2.7393519263639800E-012   106187.30290233601             6593
   1491.3563725002487        2.9669750466137879E-007   2.6906629118368906E-012   110269.29585126892             6702
   1488.8381903059199        2.9459336578012579E-007   2.6428014898900088E-012   111470.10734899598             6632
   1486.3284977689639        2.9425225806349239E-007   2.5957544216040317E-012   113359.05107759034             6602
   1483.8272520293012        2.9010338873202476E-007   2.5495086616983644E-012   113787.95965288910             6487
   1481.3344105148731        2.9242635256212286E-007   2.5040513561001614E-012   116781.29198498192             6517
   1478.8499309392266        2.9736976143589824E-007   2.4593698395347962E-012   120912.99025288016             6605
   1476.3737712991235        3.0333762992591060E-007   2.4154516331376557E-012   125582.15853483144             6715
   1473.9058898721730        3.0376397013431700E-007   2.3722844420873856E-012   128047.02705339731             6702
   1471.4462452144890        3.0741938197574316E-007   2.3298561532605797E-012   131947.79495099594             6760
   1468.9947961583694        2.9995336404991106E-007   2.2881548329079485E-012   131089.62721229365             6574
   1466.5515018099991        3.0888039799704710E-007   2.2471687243519703E-012   137453.14032266126             6747
   1464.1163215471772        3.0683203200866490E-007   2.2068862457060598E-012   139033.91378040813             6680
   1461.6892150170650        3.0503897559344682E-007   2.1672959876151550E-012   140746.33891105250             6619
   1459.2701421339564        3.0767007774846305E-007   2.1283867110178536E-012   144555.53408399486             6654
   1456.8590630770725        3.1068495486334939E-007   2.0901473449300368E-012   148642.60915239394             6697
   1454.4559382883756        3.0738283848555048E-007   2.0525669842498514E-012   149755.32630321890             6604
   1452.0607284704058        3.0302672441680475E-007   2.0156348875841858E-012   150338.10254197061             6489
   1449.6733945841393        3.0575758947473930E-007   1.9793404750965384E-012   154474.47941457701             6526
   1447.2938978468669        3.1240445313915790E-007   1.9436733263762135E-012   160728.88838867028             6646
   1444.9221997300945        3.0829300800799416E-007   1.9086231783288400E-012   161526.38797875788             6537
   1442.5582619574632        3.1848462437312005E-007   1.8741799230881881E-012   169932.79057665693             6731
   1440.2020465026903        3.1392382228689852E-007   1.8403336059491320E-012   170579.84556283519             6613
   1437.8535155875300        3.2047536804592322E-007   1.8070744233218392E-012   177344.86411290802             6729
   1435.5126316797548        3.0895453767890042E-007   1.7743927207070084E-012   174118.46547465390             6466
   1433.1793574911560        3.1705679903906039E-007   1.7422789906921867E-012   181978.20253408296             6614
   1430.8536559755632        3.1616506715405449E-007   1.7107238709689720E-012   184813.61750974765             6574
   1428.5354903268847        3.0063994089389771E-007   1.6797181423711598E-012   178982.37407229637             6231
   1426.2248239771645        3.2417692962166153E-007   1.6492527269336959E-012   196559.88698855991             6697
   1423.9216205946614        3.2017322166725743E-007   1.6193186859722916E-012   197720.94550679196             6593
   1421.6258440819424        3.2033300046256743E-007   1.5899072181837408E-012   201479.05286479901             6575
   1419.3374585739987        3.2463959479976008E-007   1.5610096577667718E-012   207967.70422560960             6642
   1417.0564284363775        3.2700997896466686E-007   1.5326174725633062E-012   213366.99131958996             6669
   1414.7827182633318        3.3317767817322995E-007   1.5047222622201080E-012   221421.37890726133             6773
   1412.5162928759894        3.2462584725812989E-007   1.4773157563707498E-012   219740.32691265849             6578
   1410.2571173205381        3.3160797998655480E-007   1.4503898128375888E-012   228633.69354324572             6698
   1408.0051568664287        3.2983931662364564E-007   1.4239364158539216E-012   231639.07668295992             6641
   1405.7603770045953        3.3243700246587332E-007   1.3979476743060369E-012   237803.60923086785             6672
   1403.5227434456929        3.4234354548954854E-007   1.3724158199950831E-012   249445.93358795226             6849
   1401.2922221183510        3.3521270092471010E-007   1.3473332059186377E-012   248797.17908841683             6685
   1399.0687791674445        3.2938534610726229E-007   1.3226923045719387E-012   249026.43265461567             6548
   1396.8523809523811        3.3971520407577090E-007   1.2984857062685504E-012   261624.13836037379             6732
   1394.6429940454038        3.3811272586843126E-007   1.2747061174803780E-012   265247.59019495011             6679
   1392.4405852299117        3.4400555288141738E-007   1.2513463591969525E-012   274908.34200547147             6774
   1390.2451214987943        3.4483808602455977E-007   1.2283993653038302E-012   280721.47850651818             6769
   1388.0565700527827        3.3693127018808847E-007   1.2058581809799423E-012   279412.02000576950             6593
   1385.8748982988166        3.3779016176335685E-007   1.1837159611138366E-012   285364.20295077190             6589
   1383.7000738484262        3.4353290570361805E-007   1.1619659687386526E-012   295647.99223554961             6680
   1381.5320645161291        3.4383674979364515E-007   1.1406015734856539E-012   301452.10894535889             6665
   1379.3708383178430        3.4760659370135954E-007   1.1196162500562643E-012   310469.40742767102             6717
   1377.2163634693127        3.4069961807636665E-007   1.0990035767124308E-012   310007.74273686949             6563
   1375.0686083845519        3.4874093776327637E-007   1.0787572337851320E-012   323280.27737957117             6697
   1372.9275416742994        3.4596767622201735E-007   1.0588710022010330E-012   326732.60057444969             6623
   1370.7931321444901        3.5034827787789465E-007   1.0393387620269599E-012   337087.66638764774             6686
   1368.6653487947408        3.5337921356024184E-007   1.0201544910322365E-012   346397.74334834074             6723
   1366.5441608168476        3.5152348291817015E-007   1.0013122632685911E-012   351062.79610587150             6667
   1364.4295375933007        3.4388864036898956E-007   9.8280624766761965E-013   349904.81713471061             6502
   1362.3214486958102        3.5195841699612584E-007   9.6463070665557649E-013   364863.37680083135             6634
   1360.2198638838474        3.5671967403279067E-007   9.4677999478537903E-013   376771.45271077863             6703
   1358.1247531031984        3.6262713905070462E-007   9.2924855738567463E-013   390236.96745993453             6793
   1356.0360864845304        3.5640292793123275E-007   9.1203092922685661E-013   390779.43138766277             6656
   1353.9538343419745        3.5169972223198978E-007   8.9512173320385202E-013   392907.14233155019             6548
   1351.8779671717173        3.5396674309318969E-007   8.7851567903552411E-013   402914.54272255115             6570
   1349.8084556506078        3.6153767935228671E-007   8.6220756198059411E-013   419316.29377245466             6690
   1347.7452706347779        3.5110030976019843E-007   8.4619226156989896E-013   414917.89242886630             6477
   1345.6883831582727        3.5222891760329521E-007   8.3046474035482464E-013   424134.70492775139             6478
   1343.6377644316960        3.5019393522344694E-007   8.1502004267183381E-013   429675.24341539637             6421
   1341.5933858408664        3.6045729870529721E-007   7.9985329342284204E-013   450654.26581264526             6589
   1339.5552189454870        3.6418122233237886E-007   7.8495969687140304E-013   463948.94385519170             6637
   1337.5232354778263        3.6528806707630257E-007   7.7033453545448100E-013   474194.06798474945             6637
   1335.4974073414112        3.6137811547943263E-007   7.5597316860967340E-013   478030.34616169106             6546
   1333.4777066097322        3.5604688638186733E-007   7.4187103161776755E-013   479930.97345430858             6430
   1331.4641055249601        3.6239947880783446E-007   7.2802363446046985E-013   497785.32131914183             6525
   1329.4565764966740        3.7135189637194180E-007   7.1442656069312669E-013   519790.16011339409             6666
   1327.4550921006021        3.7845309671573549E-007   7.0107546633236694E-013   539817.91531743295             6773
   1325.4596250773720        3.8312174327480716E-007   6.8796607875840699E-013   556890.45594550017             6836
   1323.4701483312731        3.6684769688101992E-007   6.7509419563200432E-013   543402.23816853785             6526
   1321.4866349290312        3.7668639377945757E-007   6.6245568382580763E-013   568621.27230009099             6681
   1319.5090580985916        3.8076057040245461E-007   6.5004647836998595E-013   585743.60922195122             6733
   1317.5373912279160        3.6942106890745667E-007   6.3786258141204162E-013   579154.63247533073             6513
   1315.5716078637879        3.8196046229435268E-007   6.2590006119057291E-013   610257.90853542357             6714
   1313.6116817106301        3.8333055645823433E-007   6.1415505102292783E-013   624159.25069697702             6718
   1311.6575866293315        3.7983860856066929E-007   6.0262374830653829E-013   630308.06473868957             6637
   1309.7092966360856        3.8321254110683087E-007   5.9130241353382369E-013   648082.15277969663             6676
   1307.7667859012388        3.6920408978752704E-007   5.8018736932053659E-013   636353.20124239475             6413
   1305.8300287481488        3.5361616327687756E-007   5.6927499944735360E-013   621169.31820326648             6124
   1303.8989996520529        3.8125019702438918E-007   5.5856174791461143E-013   682556.93922433036             6583
   1301.9736732389472        3.8551195563016600E-007   5.4804411801004949E-013   703432.33867733413             6637
   1300.0540242844752        3.8222259124021348E-007   5.3771867138937682E-013   710822.61334279692             6561
   1298.1400277128259        3.7809184630197867E-007   5.2758202716957238E-013   716650.35355811042             6471
   1296.2316585956416        3.8817370296765276E-007   5.1763086103474444E-013   749904.48249490629             6624
   1294.3288921509368        3.8379114534408304E-007   5.0786190435441587E-013   755699.81141222012             6530
   1292.4317037420244        3.8656802444124962E-007   4.9827194331411819E-013   775817.36164011003             6558
   1290.5400688764528        3.9911463627073858E-007   4.8885781805811244E-013   816422.73382502038             6751
   1288.6539632049519        3.9446843466998400E-007   4.7961642184415792E-013   822466.48926912446             6653
   1286.7733625203880        3.9705287423131000E-007   4.7054470021012429E-013   843815.42083887861             6677
   1284.8982427567289        3.8980606173901833E-007   4.6163965015238797E-013   844394.67366016493             6536
   1283.0285799880169        3.9542959594082311E-007   4.5289831931580548E-013   873108.99395299039             6611
   1281.1643504273504        4.0485794108138518E-007   4.4431780519517237E-013   911190.00037269737             6749
   1279.3055304258769        4.0519247001417499E-007   4.3589525434802614E-013   929563.84813187819             6735
   1277.4520964717913        4.0317131820606215E-007   4.2762786161866207E-013   942808.81671267457             6682
   1275.6040251893455        4.0543208090624529E-007   4.1951286937320465E-013   966435.38376308337             6700
   1273.7612933378655        4.0326607432446384E-007   4.1154756674566106E-013   979877.19260088541             6645
   1271.9238778107765        3.9810319650734113E-007   4.0372928889475539E-013   986064.69101407984             6541
   1270.0917556346383        3.9894837878013603E-007   3.9605541627147695E-013   1007304.4386967204             6536
   1268.2649039681869        4.0401263715457686E-007   3.8852337389716965E-013   1039867.0049166894             6600
   1266.4433001013856        4.0504410980190638E-007   3.8113063065206744E-013   1062743.5247304209             6598
   1264.6269214544841        4.1101681350696544E-007   3.7387469857412630E-013   1099343.7509264220             6676
   1262.8157455770852        4.1225161108128072E-007   3.6675313216804791E-013   1124057.5060511963             6677
   1261.0097501472196        4.1275453213175504E-007   3.5976352772434468E-013   1147293.9870881317             6666
   1259.2089129704302        4.1970750379160654E-007   3.5290352264834946E-013   1189298.1420018973             6759
   1257.4132119788608        4.1529991091520053E-007   3.4617079479903852E-013   1199696.5577535024             6669
   1255.6226252303568        4.1098578809315882E-007   3.3956306183752781E-013   1210337.1487732814             6581
   1253.8371309075701        4.1622882585462680E-007   3.3307808058515614E-013   1249643.4023019176             6646
   1252.0567073170732        4.1547260662070879E-007   3.2671364639100737E-013   1271672.0320995580             6615
   1250.2813328884811        4.0556680311364911E-007   3.2046759250876457E-013   1265547.0087901545             6439
