   2214.1245051698670        4.8605724209925413E-008   2.8979073379479406E-007  0.16772697861465780              118
   2208.5785914247826        5.7543804567256091E-008   2.9165088660610801E-007  0.19730371896647941              139
   2203.0603909465021        5.0759404015526049E-008   2.9351503312923545E-007  0.17293630065338611              122
   2197.5696965254360        5.4358507635814332E-008   2.9538313523358498E-007  0.18402711987205486              130
   2192.1063030125770        5.5890488767354824E-008   2.9725515466196546E-007  0.18802193297846334              133
   2186.6700072939461        5.4057127157850383E-008   2.9913105303267738E-007  0.18071385972737886              128
   2181.2606082654247        4.5412786736900449E-008   3.0101079184160048E-007  0.15086763653576185              107
   2175.8779068079548        5.1609043903264784E-008   3.0289433246427774E-007  0.17038629770120037              121
   2170.5217057631044        5.8293499799826916E-008   3.0478163615799987E-007  0.19126316314414482              136
   2165.1918099089989        4.9104533353985314E-008   3.0667266406388419E-007  0.16012034689781204              114
   2159.8880259365992        5.5406023800924613E-008   3.0856737720895194E-007  0.17955891611771205              128
   2154.6101624263333        5.7417729056940931E-008   3.1046573650820303E-007  0.18494063049506224              132
   2149.3580298250645        5.6387348085961786E-008   3.1236770276668638E-007  0.18051593550335329              129
   2144.1314404234017        5.3587871663972291E-008   3.1427323668156840E-007  0.17051363402690639              122
   2138.9302083333332        5.0317738218379133E-008   3.1618229884419765E-007  0.15914154082096088              114
   2133.7541494661923        5.8989181720007282E-008   3.1809484974216622E-007  0.18544525875795012              133
   2128.6030815109343        6.8188564211895386E-008   3.2001084976136809E-007  0.21308203850820545              153
   2123.4768239127357        6.0009393273764848E-008   3.2193025918805239E-007  0.18640494815590153              134
   2118.3751978518935        6.5248679129348606E-008   3.2385303821087445E-007  0.20147619886419724              145
   2113.2980262230367        4.9284969409082100E-008   3.2577914692294306E-007  0.15128337671268915              109
   2108.2451336146273        6.5877222063361002E-008   3.2770854532386265E-007  0.20102381522659685              145
   2103.2163462887611        5.3410599543402667E-008   3.2964119332177264E-007  0.16202647188959476              117
   2098.2114921612542        5.8252515808629214E-008   3.3157705073538215E-007  0.17568319544261260              127
   2093.2304007820135        6.7286552438847097E-008   3.3351607729600016E-007  0.20174905205283206              146
   2088.2729033156870        6.5754173925915895E-008   3.3545823264956146E-007  0.19601299812071210              142
   2083.3388325225851        7.1183788993944535E-008   3.3740347635864974E-007  0.21097526842989106              153
   2078.4280227398781        6.5443654844312889E-008   3.3935176790451359E-007  0.19284901696085269              140
   2073.5403098630518        6.7161526822101119E-008   3.4130306668907964E-007  0.19677973442671684              143
   2068.6755313276290        5.5680963335761351E-008   3.4325733203696084E-007  0.16221347117434859              118
   2063.8335260911467        7.0165217761832881E-008   3.4521452319745831E-007  0.20325105998422688              148
   2059.0141346153846        5.9062594058414059E-008   3.4717459934656222E-007  0.17012360400092416              124
   2054.2171988488421        6.1252911392898490E-008   3.4913751958894202E-007  0.17544064431979342              128
   2049.4425622094614        6.1538648672375958E-008   3.5110324295993706E-007  0.17527223090730004              128
   2044.6900695675897        6.2308059076366988E-008   3.5307172842753760E-007  0.17647422339326366              129
   2039.9595672291780        5.1921848619884305E-008   3.5504293489436519E-007  0.14624104162312779              107
   2035.2509029192124        6.8249835935885581E-008   3.5701682119964197E-007  0.19116700357858102              140
   2030.5639257653752        7.2973037449494514E-008   3.5899334612116110E-007  0.20327128131468469              149
   2025.8984862819300        6.1993288339223411E-008   3.6097246837724416E-007  0.17173965820139953              126
   2021.2544363538295        7.9578068160589964E-008   3.6295414662870127E-007  0.21925102357901310              161
   2016.6316292210413        6.9019393641328416E-008   3.6493833948077854E-007  0.18912617879372934              139
   2012.0299194630873        5.8361504754963051E-008   3.6692500548510318E-007  0.15905567590795464              117
   2007.4491629837953        7.0153349596684831E-008   3.6891410314162247E-007  0.19016174496791644              140
   2002.8892169962587        6.2419073278360290E-008   3.7090559090053549E-007  0.16828830519057611              124
   1998.3499400079988        6.8265326719160275E-008   3.7289942716422105E-007  0.18306632230115208              135
   1993.8311918063314        7.5178634267410244E-008   3.7489557028915680E-007  0.20053220209944064              148
   1989.3328334439284        6.9906112917369954E-008   3.7689397858783421E-007  0.18547951649240399              137
   1984.8547272245762        7.2272179011186514E-008   3.7889461033066734E-007  0.19074480618268347              141
   1980.3967366891268        7.1053286495323506E-008   3.8089742374789272E-007  0.18654178806510399              138
   1975.9587266016347        7.0338428128001444E-008   3.8290237703146692E-007  0.18369807122461668              136
   1971.5405629356833        6.5458884448363014E-008   3.8490942833695380E-007  0.17006308401222017              126
   1967.1421128608924        7.8276117308046315E-008   3.8691853578540734E-007  0.20230645489535243              150
   1962.7632447296060        7.3908224196683533E-008   3.8892965746524725E-007  0.19002979787749302              141
   1958.4038280637576        7.0552074441284074E-008   3.9094275143412821E-007  0.18046651122823473              134
   1954.0637335419110        6.9808124531531821E-008   3.9295777572080240E-007  0.17764790225484858              132
   1949.7428329864724        6.5868308087695462E-008   3.9497468832697331E-007  0.16676589673809039              124
   1945.4409993510708        8.2699914007562454E-008   3.9699344722914631E-007  0.20831556436201756              155
   1941.1581067081067        6.5380388807854138E-008   3.9901401038046831E-007  0.16385487002201390              122
   1936.8940302364647        6.8898177910576796E-008   4.0103633571256397E-007  0.17180033771293582              128
   1932.6486462093862        6.8119934173746736E-008   4.0306038113736118E-007  0.16900677258708732              126
   1928.4218319825036        9.0682165013335906E-008   4.0508610454891302E-007  0.22385898700306145              167
   1924.2134659820283        7.4172325822743614E-008   4.0711346382520958E-007  0.18219079547462183              136
   1920.0234276930960        6.5732125909318972E-008   4.0914241682998360E-007  0.16065830186615318              120
   1915.8515976482618        6.2717770065871402E-008   4.1117292141450966E-007  0.15253380463409619              114
   1911.6978574161460        7.0726301987337603E-008   4.1320493541939442E-007  0.17116519171183636              128
   1907.5620895902266        8.1022376672314465E-008   4.1523841667635944E-007  0.19512254506900317              146
   1903.4441777777777        6.8554238340430373E-008   4.1727332301001830E-007  0.16429096843745378              123
   1899.3440065889508        7.7806705561389646E-008   4.1930961223964429E-007  0.18555907923456205              139
   1895.2614616259957        8.7699238653280698E-008   4.2134724218093005E-007  0.20814005616683712              156
   1891.1964294726217        7.1138835997032923E-008   4.2338617064774284E-007  0.16802352303618442              126
   1887.1487976834949        8.7320842972815766E-008   4.2542635545386734E-007  0.20525489747727846              154
   1883.1184547738694        7.9722745184033717E-008   4.2746775441474307E-007  0.18650002102072974              140
   1879.1052902093518        7.3201035975031460E-008   4.2951032534919584E-007  0.17042904827845137              128
   1875.1091943957967        8.2702541069189925E-008   4.3155402608115752E-007  0.19163890514518567              144
   1871.1300586693296        8.0170822171269744E-008   4.3359881444137945E-007  0.18489631313811739              139
   1867.1677752864973        8.2249098345719722E-008   4.3564464826913919E-007  0.18879859691265305              142
   1863.2222374145431        9.3067951149676232E-008   4.3769148541393683E-007  0.21263367977482889              160
   1859.2933391218060        8.6452066074101963E-008   4.3973928373718451E-007  0.19659846020436755              148
   1855.3809753682388        8.5057241152911357E-008   4.4178800111388717E-007  0.19252954117915191              145
   1851.4850419960474        8.3648357382125977E-008   4.4383759543431741E-007  0.18846613771028534              142
   1847.6054357204487        7.3352126857785224E-008   4.4588802460567738E-007  0.16450795448622876              124
   1843.7420541205413        8.1976288435777346E-008   4.4793924655375620E-007  0.18300760441614833              138
   1839.8947956302934        8.0529921325599847E-008   4.4999121922457876E-007  0.17895887271837960              135
   1836.0635595296424        8.0866348719424571E-008   4.5204390058604291E-007  0.17889047637759756              135
   1832.2482459357047        8.6617042549745923E-008   4.5409724862955390E-007  0.19074557886257285              144
   1828.4487557940961        7.4293191130621117E-008   4.5615122137164338E-007  0.16286965297872499              123
   1824.6649908703591        8.7338494467972114E-008   4.5820577685558560E-007  0.19060976286097525              144
   1820.8968537414967        8.7091312314460058E-008   4.6026087315300317E-007  0.18922162928567807              143
   1817.1442477876105        8.9897583054109733E-008   4.6231646836546282E-007  0.19445031532609255              147
   1813.4070771836439        9.3338853815878820E-008   4.6437252062606186E-007  0.20099995083697117              152
   1809.6852468912230        7.9541377292223801E-008   4.6642898810101282E-007  0.17053266268047176              129
   1805.9786626506025        8.7297814462394034E-008   4.6848582899120943E-007  0.18634035238669316              141
   1802.2872309727065        1.0506260897941468E-007   4.7054300153378974E-007  0.22327950609604408              169
   1798.6108591312695        1.0112303148028234E-007   4.7260046400369182E-007  0.21397150274378993              162
   1794.9494551550713        8.4613334342572720E-008   4.7465817471519384E-007  0.17826161825474243              135
   1791.3029278202678        9.0622055532850815E-008   4.7671609202345462E-007  0.19009648939728296              144
   1787.6711866428145        8.0248685736665443E-008   4.7877417432603494E-007  0.16761281213555559              127
   1784.0541418709831        1.0087662701372741E-007   4.8083238006441903E-007  0.20979582739459551              159
   1780.4517044779666        1.0128525295143932E-007   4.8289066772552267E-007  0.20974779535190841              159
   1776.8637861545756        9.4019632774551232E-008   4.8494899584319130E-007  0.19387530148624654              147
   1773.2902993020230        9.4398946244617080E-008   4.8700732299969205E-007  0.19383475727463911              147
   1769.7311570247934        9.4779023327566006E-008   4.8906560782719541E-007  0.19379613248342514              147
   1766.1862731236008        8.0270905706811954E-008   4.9112380900924665E-007  0.16344331965649145              124
   1762.6555620884290        9.0341932640569534E-008   4.9318188528223046E-007  0.18318177397953303              139
   1759.1389390916559        8.5483146593443365E-008   4.9523979543682461E-007  0.17260960726720928              131
   1755.6363199812602        9.4341519465984470E-008   4.9729749831944579E-007  0.18970841354480919              144
   1752.1476212741088        8.6166687377945157E-008   4.9935495283368402E-007  0.17255598825840418              131
   1748.6727601493233        1.0500005407913510E-007   5.0141211794173027E-007  0.20940868862554551              159
   1745.2116544417279        9.4808945590868344E-008   5.0346895266579569E-007  0.18831140448456377              143
   1741.7642226353707        8.2537715148391615E-008   5.0552541608951629E-007  0.16327114823792793              124
   1738.3303838571262        9.4892784427523468E-008   5.0758146735935470E-007  0.18695084539077902              142
   1734.9100578703703        8.8558344614030060E-008   5.0963706568598853E-007  0.17376747214182228              132
   1731.5031650687306        9.2274877194349223E-008   5.1169217034569096E-007  0.18033279096690069              137
   1728.1096264699102        8.3171018678390841E-008   5.1374674068170237E-007  0.16189108775275013              123
   1724.7293637095847        8.9606910690684106E-008   5.1580073610559041E-007  0.17372389067769869              132
   1721.3622990353697        9.2002299650424932E-008   5.1785411609860337E-007  0.17766065150461602              135
   1718.0083553008596        1.0057181311776882E-007   5.1990684021301261E-007  0.19344198871583076              147
   1714.6674559597345        9.4095801339714518E-008   5.2195886807344667E-007  0.18027436086491391              137
   1711.3395250599383        1.0894171638361691E-007   5.2401015937821417E-007  0.20790000810840420              158
   1708.0244872379217        9.6213519855018250E-008   5.2606067390061826E-007  0.18289434019391196              139
   1704.7222677129535        9.3112292265883596E-008   5.2811037149026352E-007  0.17631218262790785              134
   1701.4327922814982        9.9053137171854449E-008   5.3015921207434829E-007  0.18683658590839211              142
   1698.1559873116573        1.1134006004511496E-007   5.3220715565895370E-007  0.20920436499441455              159
   1694.8917797376753        1.0122505784018959E-007   5.3425416233031836E-007  0.18946985344702699              144
   1691.6400970545085        9.1735387352691015E-008   5.3630019225610762E-007  0.17105231114458228              130
   1688.4008673124576        9.1379350181230415E-008   5.3834520568666692E-007  0.16974117948106321              129
   1685.1740191118606        9.8840464746748832E-008   5.4038916295627544E-007  0.18290608236114150              139
   1681.9594815978455        9.9218630811302098E-008   5.4243202448437855E-007  0.18291440463091516              139
   1678.7571844551462        1.0676280806334269E-007   5.4447375077682069E-007  0.19608439876306299              149
   1675.5670579029734        1.0932750808884996E-007   5.4651430242706382E-007  0.20004509964941034              152
   1672.3890326899475        1.1118740321042325E-007   5.4855364011739590E-007  0.20269194310082064              154
   1669.2230400890869        9.6390090491743032E-008   5.5059172462013189E-007  0.17506636257245814              133
   1666.0690118928533        1.0839513311876969E-007   5.5262851679880407E-007  0.19614466105851211              149
   1662.9268804082537        9.9312082662928605E-008   5.5466397760934348E-007  0.17904909399556374              136
   1659.7965784519986        9.3090096219865519E-008   5.5669806810125017E-007  0.16721828501645641              127
   1656.6780393457118        8.6819097074588635E-008   5.5873074941875413E-007  0.15538628787641681              118
   1653.5711969111969        1.0560870762338418E-007   5.6076198280197063E-007  0.18833071938237866              143
   1650.4759854657564        1.0971165949041166E-007   5.6279172958803907E-007  0.19494184744100643              148
   1647.3923398175623        1.1235498628078300E-007   5.6481995121225749E-007  0.19892177328304106              151
   1644.3201952610793        1.0978778962598323E-007   5.6684660920920507E-007  0.19368165539376817              147
   1641.2594875725392        1.0270120899835354E-007   5.6887166521385675E-007  0.18053493481652833              137
   1638.2101530054645        9.2549776277457196E-008   5.7089508096268572E-007  0.16211345895885612              123
   1635.1721282862441        1.0422253272156637E-007   5.7291681829475854E-007  0.18191564533185894              138
   1632.1453506097562        1.0309336898842058E-007   5.7493683915281883E-007  0.17931251220626385              136
   1629.1297576350396        1.0195368640377947E-007   5.7695510558436414E-007  0.17670991281118231              134
   1626.1252874810154        9.6985141155839517E-008   5.7897157974270899E-007  0.16751278395899682              127
   1623.1318787222524        1.1190634954803012E-007   5.8098622388804186E-007  0.19261446304034033              146
   1620.1494703847816        1.1308803466981989E-007   5.8299900038847074E-007  0.19397637833763995              147
   1617.1780019419571        1.0192196058293928E-007   5.8500987172106054E-007  0.17422263368495230              132
   1614.2174133103597        1.2709523848827212E-007   5.8701880047285875E-007  0.21650965588477514              164
   1611.2676448457487        1.2600539210993436E-007   5.8902574934191376E-007  0.21392170418816714              162
   1608.3286373390558        1.0304663860491850E-007   5.9103068113828019E-007  0.17435074335981762              132
   1605.4003320124236        1.0890745053392897E-007   5.9303355878501971E-007  0.18364466718722228              139
   1602.4826705152875        9.7508952272309685E-008   5.9503434531918837E-007  0.16387113288394123              124
   1599.5755949204995        1.0259904107986382E-007   5.9703300389281342E-007  0.17184818998429044              130
   1596.6790477204943        1.1643715093817324E-007   5.9902949777386620E-007  0.19437632265336005              147
   1593.7929718234982        1.1765418745574358E-007   6.0102379034721771E-007  0.19575629009256609              148
   1590.9173105497771        1.0371883399613610E-007   6.0301584511559128E-007  0.17200018015489191              130
   1588.0520076279267        1.1690495031361202E-007   6.0500562570050228E-007  0.19322952605317395              146
   1585.1970071912015        1.0687955618330144E-007   6.0699309584318839E-007  0.17608034904389239              133
   1582.3522537738836        1.1452267738430171E-007   6.0897821940553173E-007  0.18805709914567337              142
   1579.5176923076924        1.3759714407952144E-007   6.1096096037096899E-007  0.22521429846511620              170
   1576.6932681182286        1.2671839392175264E-007   6.1294128284539608E-007  0.20673822675721970              156
   1573.8789269214615        1.1249829322097950E-007   6.1491915105805770E-007  0.18294810468564826              138
   1571.0746148202495        1.1617273390366590E-007   6.1689452936243452E-007  0.18831863207432128              142
   1568.2802783008997        1.1166087697211202E-007   6.1886738223711159E-007  0.18042779467302819              136
   1565.4958642297649        1.1617822893085100E-007   6.2083767428664762E-007  0.18713140929203698              141
   1562.7213198498748        1.0336093442744239E-007   6.2280537024242548E-007  0.16596024916613900              125
   1559.9565927776043        1.0787673975688657E-007   6.2477043496350065E-007  0.17266620460871962              130
   1557.2016309993767        9.9931184319824569E-008   6.2673283343743329E-007  0.15944782048793155              120
   1554.4563828684020        1.0697009385679772E-007   6.2869253078111951E-007  0.17014691382430239              128
   1551.7207971014493        1.3166852756669081E-007   6.3064949224160218E-007  0.20878242064174773              157
   1548.9948227756536        1.2371629074607743E-007   6.3260368319688297E-007  0.19556682016278060              147
   1546.2784093253558        1.0388174012695748E-007   6.3455506915671877E-007  0.16370799821205331              123
   1543.5715065389763        1.1102666061348817E-007   6.3650361576340978E-007  0.17443209726361883              131
   1540.8740645559210        1.1992074288095757E-007   6.3844928879257991E-007  0.18783127334631200              141
   1538.1860338635197        1.2290067062742559E-007   6.4039205415394455E-007  0.19191473384190580              144
   1535.5073652939971        1.4302835754355399E-007   6.4233187789207423E-007  0.22267049552783658              167
   1532.8380100214747        9.9695362118983654E-008   6.4426872618714290E-007  0.15474189273316491              116
   1530.1779195590036        1.0694175618504357E-007   6.4620256535567214E-007  0.16549262091861622              124
   1527.5270457556303        1.1164039943704006E-007   6.4813336185126090E-007  0.17224911724673761              129
   1524.8853407934894        1.2418557337254143E-007   6.5006108226531326E-007  0.19103677602077529              143
   1522.2527571849294        1.1502967181569820E-007   6.5198569332774791E-007  0.17642974837160072              132
   1519.6292477696675        1.1805053764635868E-007   6.5390716190770563E-007  0.18053103639660195              135
   1517.0147657119724        1.1231553804427629E-007   6.5582545501424396E-007  0.17125827792371509              128
   1514.4092644978784        1.2414867399038738E-007   6.5774053979702556E-007  0.18875022365004118              141
   1511.8126979324256        1.1485683986776815E-007   6.5965238354699235E-007  0.17411722102810528              130
   1509.2250201369311        1.1968377084803958E-007   6.6156095369703577E-007  0.18091117708686477              135
   1506.6461855462860        1.2454175205764822E-007   6.6346621782265654E-007  0.18771378061473212              140
   1504.0761489062813        1.2407510163353345E-007   6.6536814364261189E-007  0.18647586726090348              139
   1501.5148652709606        1.3345550233131397E-007   6.6726669901955773E-007  0.20000324087415960              149
   1498.9622899999999        1.2761931760530924E-007   6.6916185196068178E-007  0.19071517186967171              142
   1496.4183787561146        1.2174109108573487E-007   6.7105357061832468E-007  0.18141784265235297              135
   1493.8830875024914        1.2034496031335782E-007   6.7294182329059396E-007  0.17883412227952683              133
   1491.3563725002487        1.3074018999549399E-007   6.7482657842196814E-007  0.19373894593959268              144
   1488.8381903059199        1.2662786591856525E-007   6.7670780460389378E-007  0.18712340105591954              139
   1486.3284977689639        1.2796992471860215E-007   6.7858547057537209E-007  0.18858335503425463              140
   1483.8272520293012        1.2014732271107196E-007   6.8045954522353590E-007  0.17656791436675737              131
   1481.3344105148731        1.3343546325847074E-007   6.8232999758421809E-007  0.19555854752230964              145
   1478.8499309392266        1.3111416751315793E-007   6.8419679684251431E-007  0.19163224399505230              142
   1476.3737712991235        1.1765775758817903E-007   6.8605991233333059E-007  0.17149778827335646              127
   1473.9058898721730        1.2269981579606663E-007   6.8791931354193007E-007  0.17836367344349582              132
   1471.4462452144890        1.2870629017636008E-007   6.8977497010446107E-007  0.18659170853484072              138
   1468.9947961583694        1.2071428986357637E-007   6.9162685180848709E-007  0.17453673111147860              129
   1466.5515018099991        1.5303911820481133E-007   6.9347492859350096E-007  0.22068442836888677              163
   1464.1163215471772        1.2152007654532844E-007   6.9531917055143170E-007  0.17476877050427850              129
   1461.6892150170650        1.3704632854468776E-007   6.9715954792714191E-007  0.19657814190763986              145
   1459.2701421339564        1.3275965979053893E-007   6.9899603111892142E-007  0.18992906093904888              140
   1456.8590630770725        1.4937367313820465E-007   7.0082859067896613E-007  0.21313866917656815              157
   1454.4559382883756        1.2218511997024192E-007   7.0265719731385082E-007  0.17389008528957881              128
   1452.0607284704058        1.2354627016184151E-007   7.0448182188499337E-007  0.17537183547371990              129
   1449.6733945841393        1.4028847910921702E-007   7.0630243540911189E-007  0.19862380770067381              146
   1447.2938978468669        1.3303781779469290E-007   7.0811900905866981E-007  0.18787494205464877              138
   1444.9221997300945        1.1703235151003156E-007   7.0993151416231559E-007  0.16485019917466828              121
   1442.5582619574632        1.2323852288194409E-007   7.1173992220531250E-007  0.17315106127543317              127
   1440.2020465026903        1.1098581924137152E-007   7.1354420482996097E-007  0.15554161674933603              114
   1437.8535155875300        1.2990678714948328E-007   7.1534433383601024E-007  0.18160035804416377              133
   1435.5126316797548        1.2935087850742947E-007   7.1714028118106503E-007  0.18037039879338573              132
   1433.1793574911560        1.2583990140033867E-007   7.1893201898098137E-007  0.17503727484373963              128
   1430.8536559755632        1.3413989484893892E-007   7.2071951951025467E-007  0.18611941430431916              136
   1428.5354903268847        1.1676412433788618E-007   7.2250275520239938E-007  0.16161062846767454              118
   1426.2248239771645        1.2508465955361916E-007   7.2428169865032362E-007  0.17270167089229305              126
   1423.9216205946614        1.2947343549024732E-007   7.2605632260668627E-007  0.17832423113597026              130
   1421.6258440819424        1.4487947729123043E-007   7.2782659998425903E-007  0.19905768392411571              145
   1419.3374585739987        1.3833027659844793E-007   7.2959250385627036E-007  0.18959936658792617              138
   1417.0564284363775        1.4380408944462074E-007   7.3135400745674380E-007  0.19662719829032466              143
   1414.7827182633318        1.2005408916936408E-007   7.3311108418083179E-007  0.16375975177555918              119
   1412.5162928759894        1.3157273686638731E-007   7.3486370758513460E-007  0.17904372675955629              130
   1410.2571173205381        1.5636286115550207E-007   7.3661185138801877E-007  0.21227307280063859              154
   1408.0051568664287        1.2223124727158282E-007   7.3835548946992085E-007  0.16554525430471834              120
   1405.7603770045953        1.2977487315424774E-007   7.4009459587364873E-007  0.17534903494472120              127
   1403.5227434456929        1.3838988472374766E-007   7.4182914480467250E-007  0.18655223469305246              135
   1401.2922221183510        1.3574567346859436E-007   7.4355911063140490E-007  0.18256204722355401              132
   1399.0687791674445        1.4030406894125927E-007   7.4528446788547773E-007  0.18825572648700192              136
   1396.8523809523811        1.3350519754523318E-007   7.4700519126201163E-007  0.17872057531445765              129
   1394.6429940454038        1.4638699705297991E-007   7.4872125561987284E-007  0.19551601607968888              141
   1392.4405852299117        1.6247282818773841E-007   7.5043263598192364E-007  0.21650554679721051              156
   1390.2451214987943        1.5044897067167894E-007   7.5213930753527118E-007  0.20002806549852298              144
   1388.0565700527827        1.3834679012473139E-007   7.5384124563149906E-007  0.18352244710202495              132
   1385.8748982988166        1.3878270949362484E-007   7.5553842578689928E-007  0.18368716236911650              132
   1383.7000738484262        1.4660215699428027E-007   7.5723082368269207E-007  0.19360299714332818              139
   1381.5320645161291        1.4812064199653114E-007   7.5891841516523680E-007  0.19517334015973420              140
   1379.3708383178430        1.4540119470494800E-007   7.6060117624624465E-007  0.19116614494673664              137
   1377.2163634693127        1.2562820288138464E-007   7.6227908310296959E-007  0.16480604763546244              118
   1375.0686083845519        1.3776866919665197E-007   7.6395211207840216E-007  0.18033678684628490              129
   1372.9275416742994        1.2641431652406581E-007   7.6562023968145512E-007  0.16511360328805036              118
   1370.7931321444901        1.3433081864158200E-007   7.6728344258713710E-007  0.17507326652148711              125
   1368.6653487947408        1.3151484414243628E-007   7.6894169763672114E-007  0.17103357061612903              122
   1366.5441608168476        1.3841148121960399E-007   7.7059498183790742E-007  0.17961638017611498              128
   1364.4295375933007        1.3124798161623624E-007   7.7224327236497575E-007  0.16995678216048754              121
   1362.3214486958102        1.4362307830272720E-007   7.7388654655893419E-007  0.18558673611958157              132
   1360.2198638838474        1.3424446058162279E-007   7.7552478192765675E-007  0.17310144525355156              123
   1358.1247531031984        1.6640782594183657E-007   7.7715795614601588E-007  0.21412355702702365              152
   1356.0360864845304        1.3617227065975148E-007   7.7878604705601011E-007  0.17485196502237541              124
   1353.9538343419745        1.3769297652572151E-007   7.8040903266687869E-007  0.17643693340553174              125
   1351.8779671717173        1.5248024974724035E-007   7.8202689115521500E-007  0.19498082671044159              138
   1349.8084556506078        1.6957297138758833E-007   7.8363960086507059E-007  0.21639152896356231              153
   1347.7452706347779        1.4896994366611645E-007   7.8524714030804843E-007  0.18971090249074488              134
   1345.6883831582727        1.3381405382801334E-007   7.8684948816339941E-007  0.17006308810132331              120
   1343.6377644316960        1.4428952216091857E-007   7.8844662327809847E-007  0.18300480704833358              129
   1341.5933858408664        1.5819282578142831E-007   7.9003852466692499E-007  0.20023431876074824              141
   1339.5552189454870        1.2716473489981642E-007   7.9162517151253170E-007  0.16063755862745877              113
   1337.5232354778263        1.5802829456239361E-007   7.9320654316550420E-007  0.19922716967479764              140
   1335.4974073414112        1.2567426921304595E-007   7.9478261914442266E-007  0.15812407844088655              111
   1333.4777066097322        1.5217480982460528E-007   7.9635337913590240E-007  0.19108955121120388              134
   1331.4641055249601        1.4807915061968597E-007   7.9791880299464467E-007  0.18558172844647178              130
   1329.4565764966740        1.4738418529096124E-007   7.9947887074346532E-007  0.18435031954490952              129
   1327.4550921006021        1.4439107765946753E-007   8.0103356257332740E-007  0.18025596480078801              126
   1325.4596250773720        1.5287206173201046E-007   8.0258285884336267E-007  0.19047511424841676              133
   1323.4701483312731        1.3603892630360929E-007   8.0412674008088801E-007  0.16917597627697964              118
   1321.4866349290312        1.4338562807483378E-007   8.0566518698141250E-007  0.17797173117539933              124
   1319.5090580985916        1.4265593608283724E-007   8.0719818040864347E-007  0.17672975428489912              123
   1317.5373912279160        1.3959338413903759E-007   8.0872570139448012E-007  0.17260906126556591              120
   1315.5716078637879        1.6451277063776448E-007   8.1024773113900416E-007  0.20304008800678897              141
   1313.6116817106301        1.5213139118036959E-007   8.1176425101046406E-007  0.18740834052620597              130
   1311.6575866293315        1.5727994024037253E-007   8.1327524254525267E-007  0.19339078827500528              134
   1309.7092966360856        1.3891261120184008E-007   8.1478068744787592E-007  0.17049079996845992              118
   1307.7667859012388        1.6294009618150305E-007   8.1628056759092019E-007  0.19961285696459288              138
   1305.8300287481488        1.5039725385093429E-007   8.1777486501500902E-007  0.18391034046781810              127
   1303.8989996520529        1.7341012038216655E-007   8.1926356192875658E-007  0.21166585265175794              146
   1301.9736732389472        1.6439332116735582E-007   8.2074664070871525E-007  0.20029728178406200              138
   1300.0540242844752        1.8280081139400391E-007   8.2222408389930944E-007  0.22232480776662572              153
   1298.1400277128259        1.5098609411865957E-007   8.2369587421277850E-007  0.18330320552225637              126
   1296.2316585956416        1.5383466472150605E-007   8.2516199452909981E-007  0.18642965350009341              128
   1294.3288921509368        1.7839468550330001E-007   8.2662242789591097E-007  0.21581157186526717              148
   1292.4317037420244        1.4990494785477039E-007   8.2807715752842605E-007  0.18102775386558648              124
   1290.5400688764528        1.3700769044819149E-007   8.2952616680934708E-007  0.16516379582716700              113
   1288.6539632049519        1.6416124200515114E-007   8.3096943928876863E-007  0.19755388615212813              135
   1286.7733625203880        1.5732403426940392E-007   8.3240695868407567E-007  0.18899894171729681              129
   1284.8982427567289        1.4065975551908755E-007   8.3383870887983544E-007  0.16868940482272338              115
   1283.0285799880169        1.4352339166326277E-007   8.3526467392768672E-007  0.17182983567157104              117
   1281.1643504273504        1.5624406092590351E-007   8.3668483804621880E-007  0.18674183374800504              127
   1279.3055304258769        1.4065843624091087E-007   8.3809918562085077E-007  0.16783029819640416              114
   1277.4520964717913        1.2993003053668426E-007   8.3950770120369793E-007  0.15476931343260908              105
   1275.6040251893455        1.7870644615909236E-007   8.4091036951343738E-007  0.21251545068054570              144
   1273.7612933378655        1.5806550896654209E-007   8.4230717543516948E-007  0.18765779703215651              127
   1271.9238778107765        1.6351535556093977E-007   8.4369810402026693E-007  0.19380789737677528              131
   1270.0917556346383        1.5146931612685999E-007   8.4508314048622942E-007  0.17923599332452683              121
   1268.2649039681869        1.5567225775619303E-007   8.4646227021651793E-007  0.18390926947798084              124
   1266.4433001013856        1.2842162423409211E-007   8.4783547876039927E-007  0.15146998144245438              102
   1264.6269214544841        1.5656919824312713E-007   8.4920275183277323E-007  0.18437198643694347              124
   1262.8157455770852        1.5575235537862888E-007   8.5056407531400324E-007  0.18311654571247873              123
   1261.0097501472196        1.5365898829177029E-007   8.5191943524973320E-007  0.18036798074306923              121
   1259.2089129704302        1.5409880838105543E-007   8.5326881785070739E-007  0.18059819503215152              121
   1257.4132119788608        1.4815333731077053E-007   8.5461220949258044E-007  0.17335738439629297              116
   1255.6226252303568        1.5882282184111719E-007   8.5594959671572087E-007  0.18555160543391860              124
   1253.8371309075701        1.3872380426317234E-007   8.5728096622501538E-007  0.16181836495686377              108
   1252.0567073170732        1.8033894542387516E-007   8.5860630488966382E-007  0.21003682875011012              140
   1250.2813328884811        1.7051709502799644E-007   8.5992559974296555E-007  0.19829284658924509              132
   1248.5109861735798        1.5286454185359339E-007   8.6123883798211095E-007  0.17749378582572536              118
   1246.7456458454628        1.7798128379907958E-007   8.6254600696795910E-007  0.20634410496516395              137
   1244.9852906976744        1.3679503869382039E-007   8.6384709422481169E-007  0.15835561595142691              105
