*      I  NZ  NE  ISLP  ILV        E(RYD)      NP
       1   6   1   200    1  -3.60000E+01     101
  3.864259E-01 8.129E-02
  3.864727E-01 8.865E-02
  3.865192E-01 1.153E-02
  3.865655E-01 2.432E-02
  3.866115E-01 4.147E-02
  3.866572E-01 4.846E-02
  3.867025E-01 5.212E-02
  3.867925E-01 5.589E-02
  3.870125E-01 5.951E-02
  3.870125E-01 0.000E+00
  4.572002E-01 0.000E+00
  4.572002E-01 5.271E-02
  5.122517E-01 4.735E-02
  5.223937E-01 4.470E-02
  5.256016E-01 4.450E-02
  5.347474E-01 4.700E-02
  6.078715E-01 4.593E-02
  6.141072E-01 4.411E-02
  6.175790E-01 4.087E-02
  6.197900E-01 3.739E-02
  6.208660E-01 3.830E-02
  6.219228E-01 4.834E-02
  6.229610E-01 6.298E-02
  6.239811E-01 6.811E-02
  6.297418E-01 6.239E-02
  6.365664E-01 6.188E-02
  6.496726E-01 6.520E-02
  6.525406E-01 6.294E-02
  6.541647E-01 5.840E-02
  6.552096E-01 5.242E-02
  6.557211E-01 4.801E-02
  6.567230E-01 3.699E-02
  6.572136E-01 3.621E-02
  6.576975E-01 5.849E-02
  6.581748E-01 1.251E-01
  6.586456E-01 1.786E-01
  6.591101E-01 1.838E-01
  6.604665E-01 1.556E-01
  6.617696E-01 1.430E-01
  6.638304E-01 1.384E-01
  6.672226E-01 1.450E-01
  6.702559E-01 1.574E-01
  6.705730E-01 1.508E-01
  6.711959E-01 1.544E-01
  6.723986E-01 1.504E-01
  6.729792E-01 1.434E-01
  6.735466E-01 1.302E-01
  6.738254E-01 1.202E-01
  6.741010E-01 1.069E-01
  6.743736E-01 8.954E-02
  6.746430E-01 6.798E-02
  6.749095E-01 4.491E-02
  6.751729E-01 3.558E-02
  6.754334E-01 9.800E-02
  6.756910E-01 3.388E-01
  6.759458E-01 6.276E-01
  6.761978E-01 7.107E-01
  6.764470E-01 6.820E-01
  6.769372E-01 6.016E-01
  6.774169E-01 5.572E-01
  6.781171E-01 5.332E-01
  6.792354E-01 5.439E-01
  6.807054E-01 6.057E-01
  6.818837E-01 6.862E-01
  6.822609E-01 7.295E-01
  6.824466E-01 8.107E-01
  6.826305E-01 6.440E-01
  6.828126E-01 7.052E-01
  6.833482E-01 7.480E-01
  6.838682E-01 7.471E-01
  6.842065E-01 7.109E-01
  6.843733E-01 6.747E-01
  6.845384E-01 6.208E-01
  6.847020E-01 5.433E-01
  6.848640E-01 4.357E-01
  6.850244E-01 2.939E-01
  6.851834E-01 1.310E-01
  6.853408E-01 3.483E-02
  6.854968E-01 3.358E-01
  6.856513E-01 1.668E+00
  6.858043E-01 3.610E+00
  6.859560E-01 4.625E+00
  6.861062E-01 4.809E+00
  6.865486E-01 4.615E+00
  6.869790E-01 4.750E+00
  6.873977E-01 5.210E+00
  6.878052E-01 5.963E+00
  6.882019E-01 7.056E+00
  6.885881E-01 8.612E+00
  6.888400E-01 1.002E+01
  6.890875E-01 1.187E+01
  6.893308E-01 1.442E+01
  6.894508E-01 1.615E+01
  6.895699E-01 1.851E+01
  6.896879E-01 2.264E+01
  6.898048E-01 3.223E+01
  6.899208E-01 1.565E+01
  6.900358E-01 2.138E+01
  6.902629E-01 3.014E+01
  6.903751E-01 3.525E+01
  6.904862E-01 4.138E+01
  6.905965E-01 4.894E+01
  6.907058E-01 5.846E+01
  6.908142E-01 7.069E+01
  6.909217E-01 8.678E+01
  6.910283E-01 1.084E+02
  6.911341E-01 1.384E+02
  6.912390E-01 1.810E+02
  6.913430E-01 2.436E+02
  6.914461E-01 3.379E+02
  6.915484E-01 4.820E+02
  6.916499E-01 6.932E+02
  6.917506E-01 9.495E+02
  6.918504E-01 1.115E+03
  6.919494E-01 1.038E+03
  6.921451E-01 5.796E+02
  6.922418E-01 4.165E+02
  6.923376E-01 3.069E+02
  6.924328E-01 2.332E+02
  6.925271E-01 1.825E+02
  6.926207E-01 1.466E+02
  6.927136E-01 1.205E+02
  6.928058E-01 1.009E+02
  6.928972E-01 8.599E+01
  6.929879E-01 7.432E+01
  6.930779E-01 6.506E+01
  6.931672E-01 5.758E+01
  6.933437E-01 4.643E+01
  6.935174E-01 3.867E+01
  6.936885E-01 3.312E+01
  6.939403E-01 2.748E+01
  6.942671E-01 2.284E+01
  6.943473E-01 2.121E+01
  6.944269E-01 1.728E+01
  6.945058E-01 8.820E+00
  6.945842E-01 3.675E+00
  6.946620E-01 4.994E+00
  6.947392E-01 6.813E+00
  6.948159E-01 7.848E+00
  6.948920E-01 8.287E+00
  6.949675E-01 8.345E+00
  6.950424E-01 8.149E+00
  6.951907E-01 7.237E+00
  6.953368E-01 5.803E+00
  6.954808E-01 3.977E+00
  6.956227E-01 2.000E+00
  6.956929E-01 1.110E+00
  6.957626E-01 4.201E-01
  6.958318E-01 5.938E-02
  6.959005E-01 1.677E-01
  6.959687E-01 8.709E-01
  6.960364E-01 2.245E+00
  6.961036E-01 4.271E+00
  6.961704E-01 6.798E+00
  6.963025E-01 1.206E+01
  6.963678E-01 1.401E+01
  6.964327E-01 1.512E+01
  6.964971E-01 1.537E+01
  6.965611E-01 1.487E+01
  6.966247E-01 1.387E+01
  6.968744E-01 8.612E+00
  6.969968E-01 6.476E+00
  6.971174E-01 4.849E+00
  6.971771E-01 4.199E+00
  6.972364E-01 3.639E+00
  6.973538E-01 2.739E+00
  6.974696E-01 2.064E+00
  6.975838E-01 1.549E+00
  6.976404E-01 1.338E+00
  6.976966E-01 1.156E+00
  6.977524E-01 1.006E+00
  6.978078E-01 9.004E-01
  6.978628E-01 8.872E-01
  6.979175E-01 1.111E+00
  6.979719E-01 1.956E+00
  6.980258E-01 3.317E+00
  6.980794E-01 3.151E+00
  6.981327E-01 2.258E+00
  6.981856E-01 1.632E+00
  6.982382E-01 1.239E+00
  6.982904E-01 9.731E-01
  6.983423E-01 7.785E-01
  6.983938E-01 6.257E-01
  6.984450E-01 4.992E-01
  6.984959E-01 3.901E-01
  6.985464E-01 2.933E-01
  6.985967E-01 2.064E-01
  6.986466E-01 1.297E-01
  6.986961E-01 6.785E-02
  6.987454E-01 3.380E-02
  6.987944E-01 6.189E-02
  6.988430E-01 2.451E-01
  6.988913E-01 8.584E-01
  6.989393E-01 2.755E+00
  6.989870E-01 7.532E+00
  6.990344E-01 1.073E+01
  6.990816E-01 7.915E+00
  6.991284E-01 5.288E+00
  6.991749E-01 3.788E+00
  6.992211E-01 2.912E+00
  6.992671E-01 2.359E+00
  6.993127E-01 1.985E+00
  6.993581E-01 1.716E+00
  6.994032E-01 1.514E+00
  6.994480E-01 1.358E+00
  6.995367E-01 1.128E+00
  6.996244E-01 9.678E-01
  6.997539E-01 7.979E-01
  6.999230E-01 6.423E-01
  6.999230E-01 0.000E+00
  7.069629E-01 0.000E+00
  7.069629E-01 2.908E-01
  7.102255E-01 2.054E-01
  7.140019E-01 1.507E-01
  7.176770E-01 1.189E-01
  7.212545E-01 9.867E-02
  7.247378E-01 8.491E-02
  7.281302E-01 7.510E-02
  7.314347E-01 6.783E-02
  7.377925E-01 5.794E-02
  7.467417E-01 4.939E-02
  7.550464E-01 4.472E-02
  7.627669E-01 4.292E-02
  7.652200E-01 4.329E-02
  7.676161E-01 4.467E-02
  7.699568E-01 4.811E-02
  7.722439E-01 5.656E-02
  7.744790E-01 8.097E-02
  7.766637E-01 1.863E-01
  7.787994E-01 1.056E+00
  7.808876E-01 3.745E-01
  7.829298E-01 1.304E-01
  7.849272E-01 8.019E-02
  7.868811E-01 6.199E-02
  7.887929E-01 5.320E-02
  7.906637E-01 4.817E-02
  7.924947E-01 4.496E-02
  7.960416E-01 4.111E-02
  8.027043E-01 3.733E-02
  8.246151E-01 3.070E-02
  8.257750E-01 3.177E-02
  8.269138E-01 4.511E-02
  8.280319E-01 1.307E-01
  8.291300E-01 6.959E-02
  8.302085E-01 5.009E-02
  8.312678E-01 4.364E-02
  8.323084E-01 4.058E-02
  8.343352E-01 3.753E-02
  8.400099E-01 3.224E-02
  8.409005E-01 3.233E-02
  8.417762E-01 3.681E-02
  8.426374E-01 4.240E-02
  8.434844E-01 4.302E-02
  8.467364E-01 4.018E-02
  8.526456E-01 3.933E-02
  8.635742E-01 4.155E-02
  8.646208E-01 4.050E-02
  8.651332E-01 3.769E-02
  8.656385E-01 2.703E-02
  8.661367E-01 4.308E-02
  8.666282E-01 4.632E-02
  8.716149E-01 5.100E-02
  8.755624E-01 5.810E-02
  8.787137E-01 6.761E-02
  8.806307E-01 7.692E-02
  8.818349E-01 8.603E-02
  8.827019E-01 9.704E-02
  8.829842E-01 1.027E-01
  8.832634E-01 1.109E-01
  8.835394E-01 1.240E-01
  8.838122E-01 1.508E-01
  8.840820E-01 2.061E-01
  8.843488E-01 2.895E-02
  8.846125E-01 4.411E-02
  8.848733E-01 6.147E-02
  8.851313E-01 7.202E-02
  8.856386E-01 8.523E-02
  8.884604E-01 1.358E-01
  8.897415E-01 1.671E-01
  8.907498E-01 2.013E-01
  8.917080E-01 2.476E-01
  8.924407E-01 2.993E-01
  8.929715E-01 3.540E-01
  8.933168E-01 4.050E-01
  8.934870E-01 4.383E-01
  8.936555E-01 4.801E-01
  8.938224E-01 5.359E-01
  8.939877E-01 6.174E-01
  8.941514E-01 7.540E-01
  8.943135E-01 1.046E+00
  8.944741E-01 1.949E+00
  8.946332E-01 5.897E-01
  8.947908E-01 3.699E-02
  8.949469E-01 1.443E-01
  8.951015E-01 2.343E-01
  8.952547E-01 3.036E-01
  8.955568E-01 4.125E-01
  8.962880E-01 6.541E-01
  8.967109E-01 8.244E-01
  8.971225E-01 1.038E+00
  8.975230E-01 1.318E+00
  8.977842E-01 1.558E+00
  8.980407E-01 1.858E+00
  8.982928E-01 2.241E+00
  8.985405E-01 2.739E+00
  8.987839E-01 3.403E+00
  8.989041E-01 3.821E+00
  8.990232E-01 4.314E+00
  8.991412E-01 4.901E+00
  8.992583E-01 5.608E+00
  8.993744E-01 6.467E+00
  8.994895E-01 7.527E+00
  8.996036E-01 8.853E+00
  8.997167E-01 1.054E+01
  8.998289E-01 1.273E+01
  8.999402E-01 1.565E+01
  9.000505E-01 1.964E+01
  9.001599E-01 2.530E+01
  9.002684E-01 3.369E+01
  9.003760E-01 4.685E+01
  9.004827E-01 6.919E+01
  9.005885E-01 1.115E+02
  9.006934E-01 2.064E+02
  9.007975E-01 4.906E+02
  9.009007E-01 1.979E+03
  9.010031E-01 4.895E+03
  9.011046E-01 9.141E+02
  9.012053E-01 3.191E+02
  9.013052E-01 1.591E+02
  9.014043E-01 9.520E+01
  9.015026E-01 6.346E+01
  9.016001E-01 4.544E+01
  9.016968E-01 3.424E+01
  9.017928E-01 2.679E+01
  9.018880E-01 2.158E+01
  9.019824E-01 1.780E+01
  9.020761E-01 1.496E+01
  9.021690E-01 1.278E+01
  9.022612E-01 1.106E+01
  9.023527E-01 9.681E+00
  9.024434E-01 8.560E+00
  9.026228E-01 6.863E+00
  9.027994E-01 5.657E+00
  9.029733E-01 4.768E+00
  9.032291E-01 3.818E+00
  9.034791E-01 3.163E+00
  9.037234E-01 2.696E+00
  9.040406E-01 2.269E+00
  9.043485E-01 2.007E+00
  9.045735E-01 1.918E+00
  9.047208E-01 1.933E+00
  9.047936E-01 1.980E+00
  9.048659E-01 2.073E+00
  9.049377E-01 2.247E+00
  9.050089E-01 2.593E+00
  9.050797E-01 3.398E+00
  9.051499E-01 6.056E+00
  9.052196E-01 7.242E+00
  9.052888E-01 1.499E-01
  9.053575E-01 8.693E-02
  9.054258E-01 2.475E-01
  9.054935E-01 3.640E-01
  9.055608E-01 4.413E-01
  9.056276E-01 4.927E-01
  9.056939E-01 5.272E-01
  9.058251E-01 5.659E-01
  9.060185E-01 5.848E-01
  9.064543E-01 5.691E-01
  9.072102E-01 5.216E-01
  9.075374E-01 5.259E-01
  9.076962E-01 5.485E-01
  9.078004E-01 5.829E-01
  9.078519E-01 6.121E-01
  9.079031E-01 6.560E-01
  9.079540E-01 7.268E-01
  9.080046E-01 8.541E-01
  9.080548E-01 1.131E+00
  9.081048E-01 1.998E+00
  9.081543E-01 3.468E+00
  9.082036E-01 1.376E-01
  9.082526E-01 3.474E-02
  9.083012E-01 8.846E-02
  9.083496E-01 1.340E-01
  9.083976E-01 1.668E-01
  9.084453E-01 1.905E-01
  9.084928E-01 2.080E-01
  9.085867E-01 2.314E-01
  9.087254E-01 2.508E-01
  9.089952E-01 2.666E-01
  9.089952E-01 0.000E+00
  9.164685E-01 0.000E+00
  9.164685E-01 1.245E-01
  9.180862E-01 1.079E-01
  9.196834E-01 9.552E-02
  9.214769E-01 8.492E-02
  9.232328E-01 7.693E-02
  9.266357E-01 6.588E-02
  9.314827E-01 5.621E-02
  9.360425E-01 5.081E-02
  9.417137E-01 4.723E-02
  9.456863E-01 4.673E-02
  9.482110E-01 4.807E-02
  9.494381E-01 4.989E-02
  9.506424E-01 5.364E-02
  9.518246E-01 6.295E-02
  9.529851E-01 1.018E-01
  9.541245E-01 2.386E-01
  9.552433E-01 3.381E-02
  9.563420E-01 3.057E-02
  9.595221E-01 3.330E-02
  9.653997E-01 3.511E-02
  9.739573E-01 3.530E-02
  9.747381E-01 3.643E-02
  9.755065E-01 4.034E-02
  9.762626E-01 5.383E-02
  9.770068E-01 9.806E-02
  9.777393E-01 1.572E-01
  9.784604E-01 1.354E-01
  9.791703E-01 1.045E-01
  9.798691E-01 8.750E-02
  9.805572E-01 7.830E-02
  9.812348E-01 7.300E-02
  9.825592E-01 6.792E-02
  9.844719E-01 6.627E-02
  9.868923E-01 6.928E-02
  9.886164E-01 7.534E-02
  9.897249E-01 8.298E-02
  9.902673E-01 8.917E-02
  9.908021E-01 9.872E-02
  9.913293E-01 1.156E-01
  9.918491E-01 1.536E-01
  9.923617E-01 2.978E-01
  9.928671E-01 4.633E-01
  9.933656E-01 2.875E-02
  9.938571E-01 2.861E-02
  9.943420E-01 3.667E-02
  9.948202E-01 4.308E-02
  9.957573E-01 5.207E-02
  9.975572E-01 6.374E-02
  1.002044E+00 8.963E-02
  1.004589E+00 1.102E-01
  1.006276E+00 1.298E-01
  1.007554E+00 1.511E-01
  1.008473E+00 1.733E-01
  1.009068E+00 1.941E-01
  1.009650E+00 2.250E-01
  1.009936E+00 2.481E-01
  1.010218E+00 2.813E-01
  1.010497E+00 3.354E-01
  1.010773E+00 4.425E-01
  1.011046E+00 7.545E-01
  1.011316E+00 2.805E+00
  1.011583E+00 1.780E-01
  1.011847E+00 2.554E-02
  1.012366E+00 8.370E-02
  1.012621E+00 1.066E-01
  1.013122E+00 1.412E-01
  1.014330E+00 2.040E-01
  1.015915E+00 2.873E-01
  1.016977E+00 3.590E-01
  1.017985E+00 4.504E-01
  1.018756E+00 5.463E-01
  1.019314E+00 6.396E-01
  1.019855E+00 7.630E-01
  1.020207E+00 8.740E-01
  1.020553E+00 1.027E+00
  1.020723E+00 1.132E+00
  1.020891E+00 1.269E+00
  1.021058E+00 1.462E+00
  1.021224E+00 1.765E+00
  1.021387E+00 2.330E+00
  1.021549E+00 3.810E+00
  1.021710E+00 1.262E+01
  1.021869E+00 2.828E+00
  1.022027E+00 2.908E-02
  1.022183E+00 1.686E-01
  1.022338E+00 3.616E-01
  1.022491E+00 5.226E-01
  1.022643E+00 6.586E-01
  1.023090E+00 9.953E-01
  1.023808E+00 1.524E+00
  1.024359E+00 2.030E+00
  1.024759E+00 2.530E+00
  1.025021E+00 3.017E+00
  1.025149E+00 3.377E+00
  1.025277E+00 3.902E+00
  1.025404E+00 4.747E+00
  1.025529E+00 6.227E+00
  1.025654E+00 8.959E+00
  1.025777E+00 1.391E+01
  1.025899E+00 2.161E+01
  1.026020E+00 3.002E+01
  1.026141E+00 3.542E+01
  1.026260E+00 3.739E+01
  1.026495E+00 3.883E+01
  1.026611E+00 4.048E+01
  1.026726E+00 4.324E+01
  1.026840E+00 4.734E+01
  1.026953E+00 5.309E+01
  1.027066E+00 6.098E+01
  1.027177E+00 7.184E+01
  1.027287E+00 8.696E+01
  1.027397E+00 1.086E+02
  1.027505E+00 1.408E+02
  1.027613E+00 1.913E+02
  1.027719E+00 2.767E+02
  1.027825E+00 4.381E+02
  1.027930E+00 7.992E+02
  1.028034E+00 1.883E+03
  1.028137E+00 7.788E+03
  1.028240E+00 2.162E+04
  1.028341E+00 3.507E+03
  1.028442E+00 1.186E+03
  1.028542E+00 5.821E+02
  1.028641E+00 3.444E+02
  1.028739E+00 2.275E+02
  1.028837E+00 1.617E+02
  1.028934E+00 1.210E+02
  1.029030E+00 9.407E+01
  1.029125E+00 7.536E+01
  1.029219E+00 6.182E+01
  1.029313E+00 5.171E+01
  1.029406E+00 4.396E+01
  1.029498E+00 3.789E+01
  1.029589E+00 3.304E+01
  1.029680E+00 2.910E+01
  1.029770E+00 2.587E+01
  1.029948E+00 2.091E+01
  1.030123E+00 1.733E+01
  1.030296E+00 1.467E+01
  1.030550E+00 1.180E+01
  1.030798E+00 9.804E+00
  1.031040E+00 8.375E+00
  1.031355E+00 7.069E+00
  1.031661E+00 6.288E+00
  1.031884E+00 6.070E+00
  1.032031E+00 6.227E+00
  1.032103E+00 6.488E+00
  1.032175E+00 6.997E+00
  1.032246E+00 8.030E+00
  1.032317E+00 1.052E+01
  1.032457E+00 2.917E+01
  1.032526E+00 2.034E-01
  1.032594E+00 3.547E-01
  1.032663E+00 9.044E-01
  1.032730E+00 1.269E+00
  1.032798E+00 1.503E+00
  1.032864E+00 1.654E+00
  1.032997E+00 1.816E+00
  1.033191E+00 1.892E+00
  1.033569E+00 1.848E+00
  1.034447E+00 1.627E+00
  1.034774E+00 1.618E+00
  1.034933E+00 1.670E+00
  1.035037E+00 1.758E+00
  1.035089E+00 1.834E+00
  1.035140E+00 1.951E+00
  1.035191E+00 2.140E+00
  1.035242E+00 2.484E+00
  1.035292E+00 3.247E+00
  1.035342E+00 5.839E+00
  1.035391E+00 1.342E+01
  1.035441E+00 1.535E-01
  1.035490E+00 1.221E-01
  1.035538E+00 3.283E-01
  1.035587E+00 4.730E-01
  1.035635E+00 5.710E-01
  1.035682E+00 6.395E-01
  1.035777E+00 7.255E-01
  1.035916E+00 7.907E-01
  1.036188E+00 8.364E-01
  1.036188E+00 0.000E+00
  1.042883E+00 0.000E+00
  1.042883E+00 3.823E-01
  1.044291E+00 3.344E-01
  1.045303E+00 3.138E-01
  1.045958E+00 3.109E-01
  1.046279E+00 3.160E-01
  1.046597E+00 3.302E-01
  1.046919E+00 3.673E-01
  1.047230E+00 4.743E-01
  1.047537E+00 8.657E-01
  1.047841E+00 4.563E-01
  1.048141E+00 2.110E-01
  1.048438E+00 1.834E-01
  1.049021E+00 1.776E-01
  1.053478E+00 1.589E-01
  1.055084E+00 1.599E-01
  1.056160E+00 1.689E-01
  1.056780E+00 1.810E-01
  1.057380E+00 2.040E-01
  1.057771E+00 2.320E-01
  1.057963E+00 2.534E-01
  1.058153E+00 2.833E-01
  1.058342E+00 3.273E-01
  1.058528E+00 3.967E-01
  1.058713E+00 5.174E-01
  1.058896E+00 7.609E-01
  1.059077E+00 1.391E+00
  1.059256E+00 3.866E+00
  1.059433E+00 8.071E+00
  1.059609E+00 1.753E+00
  1.059783E+00 5.564E-01
  1.059956E+00 2.682E-01
  1.060126E+00 1.686E-01
  1.060295E+00 1.267E-01
  1.060463E+00 1.074E-01
  1.060628E+00 9.828E-02
  1.060793E+00 9.431E-02
  1.061116E+00 9.378E-02
  1.061591E+00 1.010E-01
  1.062203E+00 1.185E-01
  1.062647E+00 1.378E-01
  1.063079E+00 1.650E-01
  1.063360E+00 1.899E-01
  1.063637E+00 2.226E-01
  1.063908E+00 2.666E-01
  1.064175E+00 3.276E-01
  1.064307E+00 3.670E-01
  1.064437E+00 4.145E-01
  1.064566E+00 4.722E-01
  1.064694E+00 5.431E-01
  1.064821E+00 6.314E-01
  1.064947E+00 7.429E-01
  1.065072E+00 8.858E-01
  1.065196E+00 1.073E+00
  1.065318E+00 1.322E+00
  1.065440E+00 1.665E+00
  1.065560E+00 2.151E+00
  1.065680E+00 2.868E+00
  1.065798E+00 3.983E+00
  1.065916E+00 5.839E+00
  1.066032E+00 9.235E+00
  1.066148E+00 1.638E+01
  1.066262E+00 3.517E+01
  1.066376E+00 1.077E+02
  1.066488E+00 4.157E+02
  1.066600E+00 1.509E+02
  1.066711E+00 4.813E+01
  1.066820E+00 2.288E+01
  1.066929E+00 1.345E+01
  1.067037E+00 8.960E+00
  1.067144E+00 6.473E+00
  1.067250E+00 4.949E+00
  1.067356E+00 3.946E+00
  1.067460E+00 3.250E+00
  1.067564E+00 2.746E+00
  1.067666E+00 2.369E+00
  1.067768E+00 2.080E+00
  1.067869E+00 1.853E+00
  1.067969E+00 1.672E+00
  1.068167E+00 1.405E+00
  1.068362E+00 1.222E+00
  1.068649E+00 1.044E+00
  1.068928E+00 9.394E-01
  1.069291E+00 8.737E-01
  1.069556E+00 8.703E-01
  1.069815E+00 9.101E-01
  1.070067E+00 1.012E+00
  1.070233E+00 1.139E+00
  1.070314E+00 1.232E+00
  1.070395E+00 1.355E+00
  1.070476E+00 1.520E+00
  1.070556E+00 1.750E+00
  1.070635E+00 2.085E+00
  1.070714E+00 2.602E+00
  1.070792E+00 3.467E+00
  1.070869E+00 5.109E+00
  1.070946E+00 8.898E+00
  1.071023E+00 2.114E+01
  1.071098E+00 7.375E+01
  1.071174E+00 3.332E+01
  1.071248E+00 8.097E+00
  1.071322E+00 3.020E+00
  1.071396E+00 1.425E+00
  1.071469E+00 7.716E-01
  1.071542E+00 4.595E-01
  1.071614E+00 2.950E-01
  1.071685E+00 2.028E-01
  1.071756E+00 1.490E-01
  1.071827E+00 1.170E-01
  1.071896E+00 9.800E-02
  1.071966E+00 8.707E-02
  1.072035E+00 8.127E-02
  1.072103E+00 7.882E-02
  1.072239E+00 7.986E-02
  1.072438E+00 8.874E-02
  1.072762E+00 1.110E-01
  1.073074E+00 1.396E-01
  1.073316E+00 1.710E-01
  1.073494E+00 2.056E-01
  1.073610E+00 2.392E-01
  1.073667E+00 2.612E-01
  1.073724E+00 2.886E-01
  1.073781E+00 3.234E-01
  1.073838E+00 3.691E-01
  1.073894E+00 4.315E-01
  1.073949E+00 5.207E-01
  1.074005E+00 6.568E-01
  1.074059E+00 8.825E-01
  1.074114E+00 1.306E+00
  1.074168E+00 2.263E+00
  1.074222E+00 5.244E+00
  1.074275E+00 1.866E+01
  1.074328E+00 1.207E+01
  1.074381E+00 2.952E+00
  1.074434E+00 1.137E+00
  1.074486E+00 5.734E-01
  1.074537E+00 3.418E-01
  1.074589E+00 2.293E-01
  1.074640E+00 1.688E-01
  1.074691E+00 1.339E-01
  1.074741E+00 1.130E-01
  1.074791E+00 1.000E-01
  1.074841E+00 9.207E-02
  1.074890E+00 8.723E-02
  1.074988E+00 8.313E-02
  1.075133E+00 8.403E-02
  1.075368E+00 9.313E-02
  1.075640E+00 1.108E-01
  1.075816E+00 1.281E-01
  1.075945E+00 1.468E-01
  1.076030E+00 1.644E-01
  1.076114E+00 1.893E-01
  1.076197E+00 2.276E-01
  1.076197E+00 0.000E+00
  1.082529E+00 0.000E+00
  1.082529E+00 2.200E+00
  1.084484E+00 6.953E-02
  1.086409E+00 8.608E-02
  1.088436E+00 9.837E-02
  1.094254E+00 1.100E-01
  1.096111E+00 1.162E-01
  1.097928E+00 1.269E-01
  1.099707E+00 1.455E-01
  1.101449E+00 1.803E-01
  1.103155E+00 2.547E-01
  1.104825E+00 4.564E-01
  1.106461E+00 1.080E+00
  1.109635E+00 1.351E-01
  1.111174E+00 4.770E-02
  1.112682E+00 2.571E-02
  1.114160E+00 1.909E-02
  1.115609E+00 1.714E-02
  1.117030E+00 1.683E-02
  1.121130E+00 1.820E-02
  1.138494E+00 2.489E-02
  1.142386E+00 2.753E-02
  1.145135E+00 3.087E-02
  1.146892E+00 3.459E-02
  1.147748E+00 3.734E-02
  1.148590E+00 4.114E-02
  1.149419E+00 4.670E-02
  1.150234E+00 5.562E-02
  1.151036E+00 7.200E-02
  1.151825E+00 1.112E-01
  1.152602E+00 3.044E-01
  1.153366E+00 1.437E-01
  1.154118E+00 1.682E-01
  1.154858E+00 3.886E-01
  1.155586E+00 8.172E-02
  1.156303E+00 3.257E-02
  1.157009E+00 2.044E-02
  1.157704E+00 1.651E-02
  1.158389E+00 1.518E-02
  1.159063E+00 1.484E-02
  1.160380E+00 1.522E-02
  1.165843E+00 1.928E-02
  1.169624E+00 2.317E-02
  1.172106E+00 2.717E-02
  1.173514E+00 3.064E-02
  1.174867E+00 3.567E-02
  1.175740E+00 4.058E-02
  1.176589E+00 4.783E-02
  1.177006E+00 5.293E-02
  1.177417E+00 5.964E-02
  1.177823E+00 6.883E-02
  1.178223E+00 8.211E-02
  1.178618E+00 1.027E-01
  1.179009E+00 1.377E-01
  1.179394E+00 2.051E-01
  1.179775E+00 3.524E-01
  1.180151E+00 6.179E-01
  1.180522E+00 7.352E-02
  1.180888E+00 9.857E-02
  1.181250E+00 4.740E-02
  1.181607E+00 2.573E-02
  1.181960E+00 1.734E-02
  1.182309E+00 1.431E-02
  1.182653E+00 1.362E-02
  1.182994E+00 1.403E-02
  1.183330E+00 1.501E-02
  1.183990E+00 1.775E-02
  1.185263E+00 2.448E-02
  1.186772E+00 3.429E-02
  1.188196E+00 4.586E-02
  1.189801E+00 6.224E-02
  1.191302E+00 8.129E-02
  1.192479E+00 1.008E-01
  1.193156E+00 1.169E-01
  1.193596E+00 1.318E-01
  1.193812E+00 1.414E-01
  1.194026E+00 1.539E-01
  1.194237E+00 1.757E-01
  1.194447E+00 3.173E-01
  1.194654E+00 6.488E-02
  1.194860E+00 6.583E-02
  1.195063E+00 4.460E-02
  1.195264E+00 2.583E-02
  1.195463E+00 1.587E-02
  1.195660E+00 1.285E-02
  1.195855E+00 1.360E-02
  1.196048E+00 1.600E-02
  1.196616E+00 2.460E-02
  1.197166E+00 3.115E-02
  1.197876E+00 3.671E-02
  1.198889E+00 4.135E-02
  1.200751E+00 4.793E-02
  1.201326E+00 5.193E-02
  1.201744E+00 5.732E-02
  1.202017E+00 6.361E-02
  1.202151E+00 6.840E-02
  1.202285E+00 7.524E-02
  1.202417E+00 8.591E-02
  1.202548E+00 1.059E-01
  1.202677E+00 1.778E-01
  1.202806E+00 6.296E-02
  1.202933E+00 1.054E-01
  1.203060E+00 9.192E-02
  1.203185E+00 4.307E-02
  1.203309E+00 1.893E-02
  1.203432E+00 1.282E-02
  1.203554E+00 1.260E-02
  1.203675E+00 1.399E-02
  1.204031E+00 1.887E-02
  1.204379E+00 2.239E-02
  1.204939E+00 2.614E-02
  1.206486E+00 3.353E-02
  1.206961E+00 3.737E-02
  1.207237E+00 4.129E-02
  1.207417E+00 4.553E-02
  1.207507E+00 4.858E-02
  1.207595E+00 5.272E-02
  1.207683E+00 5.866E-02
  1.207770E+00 6.795E-02
  1.207856E+00 8.492E-02
  1.207942E+00 1.327E-01
  1.208027E+00 7.891E-02
  1.208112E+00 1.423E-01
  1.208196E+00 1.408E-01
  1.208279E+00 5.006E-02
  1.208361E+00 1.941E-02
  1.208443E+00 1.284E-02
  1.208525E+00 1.216E-02
  1.208605E+00 1.299E-02
  1.208922E+00 1.745E-02
  1.209229E+00 2.054E-02
  1.209959E+00 2.539E-02
  1.210573E+00 2.967E-02
  1.210897E+00 3.365E-02
  1.211086E+00 3.793E-02
  1.211210E+00 4.282E-02
  1.211271E+00 4.655E-02
  1.211332E+00 5.189E-02
  1.211393E+00 6.019E-02
  1.211453E+00 7.503E-02
  1.211512E+00 1.118E-01
  1.211572E+00 1.908E-01
  1.211630E+00 1.642E-01
  1.211689E+00 1.800E-01
  1.211747E+00 5.396E-02
