   1259.2089129704302        1.6084859089691684E-007   8.5326881785070739E-007  0.18850869448396954             1263
   1257.4132119788608        1.4891964767616896E-007   8.5461220949258044E-007  0.17425406052247824             1166
   1255.6226252303568        1.5600499758264320E-007   8.5594959671572087E-007  0.18225956082137834             1218
   1253.8371309075701        1.5734875946516962E-007   8.5728096622501538E-007  0.18354397877051362             1225
   1252.0567073170732        1.5728132311610566E-007   8.5860630488966382E-007  0.18318211993134301             1221
   1250.2813328884811        1.6095780333703015E-007   8.5992559974296555E-007  0.18717642943196591             1246
   1248.5109861735798        1.5830548317380340E-007   8.6123883798211095E-007  0.18381136125341760             1222
   1246.7456458454628        1.6473012252352461E-007   8.6254600696795910E-007  0.19098125919403139             1268
   1244.9852906976744        1.6233011258333061E-007   8.6384709422481169E-007  0.18791533092902324             1246
   1243.2298996433608        1.6344208926486452E-007   8.6514208744019040E-007  0.18891935976489377             1251
   1241.4794517144278        1.6337923951273381E-007   8.6643097446459471E-007  0.18856578807526234             1247
   1239.7339260607064        1.5779583047605894E-007   8.6771374331126995E-007  0.18185240431239055             1201
   1237.9933019491245        1.6627702790383476E-007   8.6899038215596006E-007  0.19134507276283361             1262
   1236.2575587628867        1.5802388980860588E-007   8.7026087933665973E-007  0.18158220547504866             1196
   1234.5266760006589        1.5594986157615423E-007   8.7152522335336452E-007  0.17893901105478796             1177
   1232.8006332757627        1.6263170250436688E-007   8.7278340286780788E-007  0.18633684138583367             1224
   1231.0794103153746        1.6615132386818884E-007   8.7403540670320540E-007  0.19009678852130132             1247
   1229.3629869597310        1.5592655267620578E-007   8.7528122384398445E-007  0.17814451907401946             1167
   1227.6513431613432        1.6453480028436672E-007   8.7652084343551216E-007  0.18771350563607214             1228
   1225.9444589842153        1.6432148654253217E-007   8.7775425478382222E-007  0.18720671035995387             1223
   1224.2423146030708        1.6706920295362513E-007   8.7898144735533605E-007  0.19007136436872474             1240
   1222.5448903025854        1.6348022579137997E-007   8.8020241077657210E-007  0.18573026361873632             1210
   1220.8521664766249        1.5065658505611583E-007   8.8141713483386269E-007  0.17092540989064492             1112
   1219.1641236274909        1.6425229283861702E-007   8.8262560947306236E-007  0.18609509068819965             1209
   1217.4807423651721        1.5435304348984874E-007   8.8382782479924297E-007  0.17464152989855150             1133
   1215.8020034066024        1.6584503166600453E-007   8.8502377107639797E-007  0.18739048270341688             1214
   1214.1278875749231        1.6808353826871377E-007   8.8621343872713609E-007  0.18966484926038960             1227
   1212.4583757987543        1.6291478559861853E-007   8.8739681833236722E-007  0.18358729965335543             1186
   1210.7934491114702        1.6088375935849494E-007   8.8857390063099363E-007  0.18105838945331193             1168
   1209.1330886504800        1.6919883358634967E-007   8.8974467651958896E-007  0.19016560374174324             1225
   1207.4772756565169        1.5886015197621259E-007   8.9090913705207296E-007  0.17831240624814396             1147
   1205.8259914729306        1.6735059219352196E-007   8.9206727343939175E-007  0.18759862308175124             1205
   1204.1792175449871        1.6753010485724880E-007   8.9321907704918121E-007  0.18755768787507041             1203
   1202.5369354191737        1.7106010255683880E-007   8.9436453940543780E-007  0.19126440620125368             1225
   1200.8991267425092        1.5038368118240694E-007   8.9550365218817531E-007  0.16793195741295122             1074
   1199.2657732618609        1.7101172907731877E-007   8.9663640723308574E-007  0.19072583680272454             1218
   1197.6368568232663        1.6274850832443481E-007   8.9776279653119442E-007  0.18128230413787236             1156
   1196.0123593712599        1.5627365649543450E-007   8.9888281222850725E-007  0.17385320352049161             1107
   1194.3922629482072        1.6533255151464626E-007   8.9999644662566108E-007  0.18370356031351495             1168
   1192.7765496936420        1.6464528305975007E-007   9.0110369217756033E-007  0.18271513532685327             1160
   1191.1652018436109        1.6566031134054338E-007   9.0220454149302471E-007  0.18361724389726336             1164
   1189.5582017300214        1.6268329054284112E-007   9.0329898733441636E-007  0.18009905117120767             1140
   1187.9555317799968        1.6755832678367453E-007   9.0438702261727855E-007  0.18527281196358167             1171
   1186.3571745152356        1.6829707899318859E-007   9.0546864040995909E-007  0.18586737461939110             1173
   1184.7631125513753        1.7191522716785100E-007   9.0654383393323761E-007  0.18963807455615178             1195
   1183.1733285973637        1.7122353732102563E-007   9.0761259655994644E-007  0.18865266741559220             1187
   1181.5878054548321        1.6777817923875203E-007   9.0867492181458900E-007  0.18464048606481340             1160
   1180.0065260174763        1.7315897112464547E-007   9.0973080337295261E-007  0.19034089038497395             1194
   1178.4294732704402        1.7260485816188363E-007   9.1078023506172066E-007  0.18951317948855878             1187
   1176.8566302897073        1.6650545842076270E-007   9.1182321085808177E-007  0.18260717257248893             1142
   1175.2879802414930        1.7499073262696864E-007   9.1285972488933016E-007  0.19169509603261717             1197
   1173.7235063816458        1.6636951287466428E-007   9.1388977143247216E-007  0.18204549178167206             1135
   1172.1631920550517        1.6108083901631458E-007   9.1491334491381751E-007  0.17606130669291745             1096
   1170.6070206950410        1.7005642625610473E-007   9.1593043990858321E-007  0.18566521959143278             1154
   1169.0549758228046        1.7774821418694308E-007   9.1694105114047301E-007  0.19384911818034908             1203
   1167.5070410468104        1.6755333493339602E-007   9.1794517348127882E-007  0.18253087414573482             1131
   1165.9632000622278        1.8656468560582184E-007   9.1894280195045413E-007  0.20302099892380537             1256
   1164.4234366503536        1.6054854462859123E-007   9.1993393171470610E-007  0.17452182063698596             1078
   1162.8877346780450        1.7739866572801602E-007   9.2091855808756725E-007  0.19263230626648717             1188
   1161.3560780971566        1.8071157203084467E-007   9.2189667652897888E-007  0.19602150287735004             1207
   1159.8284509439802        1.6977923692391306E-007   9.2286828264485499E-007  0.18396908867356618             1131
   1158.3048373386910        1.5863695276564531E-007   9.2383337218666233E-007  0.17171597989598542             1054
   1156.7852214847971        1.8018073397276157E-007   9.2479194105098144E-007  0.19483380636729475             1194
   1155.2695876685934        1.7218093774996465E-007   9.2574398527907489E-007  0.18599195942716168             1138
   1153.7579202586207        1.7066034526746733E-007   9.2668950105644615E-007  0.18416130221925556             1125
   1152.2502037051272        1.5604981633122410E-007   9.2762848471240194E-007  0.16822447661210527             1026
   1150.7464225395363        1.6987732441963242E-007   9.2856093271960588E-007  0.18294687880319174             1114
   1149.2465613739171        1.6665162784607649E-007   9.2948684169363313E-007  0.17929423028992841             1090
   1147.7506049004594        1.7061200702435994E-007   9.3040620839252056E-007  0.18337367644948260             1113
   1146.2585378909537        1.6629208627331883E-007   9.3131902971631806E-007  0.17855544766863810             1082
   1144.7703451962732        1.6672472418467328E-007   9.3222530270663018E-007  0.17884595462127387             1082
   1143.2860117458622        1.7534588162459916E-007   9.3312502454616054E-007  0.18791252727348223             1135
   1141.8055225472274        1.6464876378856326E-007   9.3401819255825422E-007  0.17628003940436546             1063
   1140.3288626854317        1.7377181654916523E-007   9.3490480420643442E-007  0.18587113443776360             1119
   1138.8560173225953        1.6768242648991792E-007   9.3578485709393873E-007  0.17918907879173462             1077
   1137.3869716973975        1.7919870948187052E-007   9.3665834896325102E-007  0.19131704711778663             1148
   1135.9217111245832        1.6197688294698635E-007   9.3752527769563324E-007  0.17277068341571905             1035
   1134.4602209944751        1.7745716888482171E-007   9.3838564131065367E-007  0.18910899855305258             1131
   1133.0024867724867        1.7350950647813621E-007   9.3923943796571461E-007  0.18473405125953610             1103
   1131.5484939986411        1.7837161777150542E-007   9.4008666595557452E-007  0.18973954660892370             1131
   1130.0982282870930        1.6744533790641147E-007   9.4092732371186690E-007  0.17795778025220468             1059
   1128.6516753256533        1.7056970502758420E-007   9.4176140980262588E-007  0.18111774728944580             1076
   1127.2088208753196        1.7736377574257507E-007   9.4258892293179927E-007  0.18816662431265191             1116
   1125.7696507698085        1.7128482152654559E-007   9.4340986193876198E-007  0.18155928662283152             1075
   1124.3341509150914        1.7507705707631446E-007   9.4422422579783547E-007  0.18541894212508755             1096
   1122.9023072889354        1.6799680720714882E-007   9.4503201361778923E-007  0.17776837692939132             1049
   1121.4741059404460        1.7147556399460657E-007   9.4583322464135804E-007  0.18129577131277752             1068
   1120.0495329896137        1.7255590070265833E-007   9.4662785824474108E-007  0.18228483262959894             1072
   1118.6285746268657        1.7928820920768507E-007   9.4741591393711622E-007  0.18923917845397850             1111
   1117.2112171126182        1.8621481798626065E-007   9.4819739136013019E-007  0.19638824118588544             1151
   1115.7974467768349        1.7517112417527888E-007   9.4897229028740950E-007  0.18459034680794090             1080
   1114.3872500185860        1.8146856863689100E-007   9.4974061062405356E-007  0.19107171643176551             1116
   1112.9806133056134        1.8730713359797776E-007   9.5050235240613674E-007  0.19706119940031877             1149
   1111.5775231738969        1.8843400664435917E-007   9.5125751580019694E-007  0.19808937486906336             1153
   1110.1779662272256        1.7711281061097305E-007   9.5200610110273319E-007  0.18604167599957472             1081
   1108.7819291367705        1.9020668175701358E-007   9.5274810873969643E-007  0.19964005177467176             1158
   1107.3893986406620        1.7108987643033189E-007   9.5348353926597889E-007  0.17943663354906175             1039
   1106.0003615435696        1.8026922378041066E-007   9.5421239336490123E-007  0.18891939051924861             1092
   1104.6148047162860        1.8585212250248478E-007   9.5493467184769897E-007  0.19462286581644409             1123
   1103.2327150953117        1.6856559289448665E-007   9.5565037565300978E-007  0.17638834995413813             1016
   1101.8540796824464        1.7497542619968566E-007   9.5635950584635323E-007  0.18295988603661859             1052
   1100.4788855443801        1.8324990238771585E-007   9.5706206361961396E-007  0.19147128420769674             1099
   1099.1071198122893        1.7250796149460063E-007   9.5775805029051985E-007  0.18011643070217290             1032
   1097.7387696814353        1.8349557758716132E-007   9.5844746730212239E-007  0.19145084508770446             1095
   1096.3738224107665        1.7286519000856828E-007   9.5913031622227216E-007  0.18023118139924157             1029
   1095.0122653225217        1.7076917317440059E-007   9.5980659874309196E-007  0.17792039917003089             1014
   1093.6540858018386        1.8284285134338285E-007   9.6047631668045842E-007  0.19036685045531734             1083
   1092.2992712963637        1.8702018333193735E-007   9.6113947197346524E-007  0.19458173218912450             1105
   1090.9478093158662        1.9206488297659978E-007   9.6179606668389649E-007  0.19969397841145856             1132
   1089.5996874318528        1.7893334801049031E-007   9.6244610299570082E-007  0.18591518782562891             1052
   1088.2548932771890        1.7664769968205396E-007   9.6308958321445874E-007  0.18341772433304204             1036
   1086.9134145457183        1.7657121772788434E-007   9.6372650976684254E-007  0.18321714297410246             1033
   1085.5752389918887        1.7580733521844514E-007   9.6435688520009059E-007  0.18230526262273491             1026
   1084.2403544303797        1.8276792515407416E-007   9.6498071218146685E-007  0.18940059925229286             1064
   1082.9087487357319        1.8201230550744073E-007   9.6559799349772454E-007  0.18849697983332611             1057
   1081.5804098419799        1.7676318564516436E-007   9.6620873205457378E-007  0.18294513367654014             1024
   1080.2553257422887        1.7546666066271797E-007   9.6681293087613266E-007  0.18148977434932406             1014
   1078.9334844885914        1.7589686540213743E-007   9.6741059310439854E-007  0.18182234787990939             1014
   1077.6148741912293        1.7528423831719511E-007   9.6800172199869386E-007  0.18107843646731822             1008
   1076.2994830185969        1.6525384085536149E-007   9.6858632093513439E-007  0.17061343659676609              948
   1074.9872991967873        1.7736538426364503E-007   9.6916439340608293E-007  0.18300856435749016             1015
   1073.6783110092401        1.8095119244321020E-007   9.6973594301960230E-007  0.18659841758546888             1033
   1072.3725067963944        1.7946056956449094E-007   9.7030097349890906E-007  0.18495350872147992             1022
   1071.0698749553412        1.8112952743677295E-007   9.7085948868183304E-007  0.18656616075586624             1029
   1069.7704039394805        1.7221784426262511E-007   9.7141149252026362E-007  0.17728619188539468              976
   1068.4740822581796        1.8218756393178544E-007   9.7195698907960660E-007  0.18744405974621131             1030
   1067.1808984764345        1.7376386883597458E-007   9.7249598253822913E-007  0.17867823822001636              980
   1065.8908412145347        1.7631761367594447E-007   9.7302847718691614E-007  0.18120498814761238              992
   1064.6038991477274        1.7620964445469218E-007   9.7355447742831345E-007  0.18099618310025919              989
   1063.3200610058877        1.7217040738217582E-007   9.7407398777638097E-007  0.17675290536728833              964
   1062.0393155731897        1.7921005675169959E-007   9.7458701285583813E-007  0.18388307497199177             1001
   1060.7616516877786        1.6761803408356616E-007   9.7509355740160777E-007  0.17189943755779530              934
   1059.4870582414476        1.7791577943302906E-007   9.7559362625826669E-007  0.18236668900287570              989
   1058.2155241793153        1.8808126617645360E-007   9.7608722437949161E-007  0.19268899487545157             1043
   1056.9470384995063        1.7389140152343039E-007   9.7657435682749554E-007  0.17806263323187688              962
   1055.6815902528347        1.8010674458653650E-007   9.7705502877248437E-007  0.18433633652427156              994
   1054.4191685424873        1.7091198835962067E-007   9.7752924549208766E-007  0.17484079289472682              941
   1053.1597625237125        1.7041068458863344E-007   9.7799701237080959E-007  0.17424458606016874              936
   1051.9033614035088        1.8140288376859611E-007   9.7845833489946945E-007  0.18539663601233888              994
   1050.6499544403168        1.8275063067935187E-007   9.7891321867463860E-007  0.18668726419567605              999
   1049.3995309437132        1.8795402138110295E-007   9.7936166939809137E-007  0.19191482294443701             1025
   1048.1520802741068        1.7700566829729306E-007   9.7980369287623290E-007  0.18065421633356929              963
   1046.9075918424362        1.8203283564863418E-007   9.8023929501955193E-007  0.18570244691629439              988
   1045.6660551098710        1.8468153188518707E-007   9.8066848184204678E-007  0.18832208366510259             1000
   1044.4274595875140        1.8234302512009658E-007   9.8109125946067938E-007  0.18585735359657907              985
   1043.1917948361056        1.7516734907363876E-007   9.8150763409480141E-007  0.17846763793659884              944
   1041.9590504657306        1.7297810465452963E-007   9.8191761206560293E-007  0.17616356253214122              930
   1040.7292161355274        1.8606493533760051E-007   9.8232119979553931E-007  0.18941353945769279              998
   1039.5022815533980        1.8164559036656368E-007   9.8271840380777877E-007  0.18483991921056342              972
   1038.2782364757220        1.9069081049507477E-007   9.8310923072563595E-007  0.19396706340995831             1018
   1037.0570707070708        1.9094869991492096E-007   9.8349368727200563E-007  0.19415345760334313             1017
   1035.8387740999240        1.9107923076396954E-007   9.8387178026880647E-007  0.19421151678094092             1016
   1034.6233365543899        2.1826821707611300E-007   9.8424351663641093E-007  0.22176241284477102             1159
   1033.4107480179248        2.0824209451019994E-007   9.8460890339308371E-007  0.21149726941587874             1104
   1032.2009984850572        2.2546573724065062E-007   9.8496794765442504E-007  0.22890667435175774             1193
   1030.9940779971112        2.6890451936814923E-007   9.8532065663279003E-007  0.27291066878380155             1420
   1029.7899766419346        2.7592188840498590E-007   9.8566703763674273E-007  0.27993417439071755             1454
   1028.5886845536265        3.2328896099363107E-007   9.8600709807047895E-007  0.32787691044646278             1699
   1027.3901919122686        3.6906984357392556E-007   9.8634084543326902E-007  0.37418083746882103             1934
   1026.1944889436572        3.8581732622826409E-007   9.8666828731888616E-007  0.39103043159181816             2016
   1025.0015659190371        1.9992577374826198E-007   9.8698943141505030E-007  0.20256121026709240             1043
   1023.8114131548391        1.3352254881660787E-007   9.8730428550285745E-007  0.13523951103747278              695
   1022.6240210124164        8.8216195846907553E-008   9.8761285745621769E-007   8.9322648222831896E-002         458
   1021.4393798977853        6.3141123134091621E-008   9.8791515524128593E-007   6.3913507955721344E-002         327
   1020.2574802613667        5.1119769745488427E-008   9.8821118691590440E-007   5.1729600334749763E-002         264
   1019.0783125977293        2.9318520148462388E-008   9.8850096062903211E-007   2.9659576789693318E-002         151
   1017.9018674453348        1.8109245821408320E-008   9.8878448462018355E-007   1.8314654106212566E-002          93
   1016.7281353862850        5.8582649564514491E-009   9.8906176721886028E-007   5.9230526855004071E-003          30
   1015.5571070460704        1.8189321641960696E-007   9.8933281684399065E-007  0.18385442524776771              929
   1014.3887730933207        1.8172371518667772E-007   9.8959764200336329E-007  0.18363394118319867              926
   1013.2231242395566        1.7781472927821975E-007   9.8985625129306372E-007  0.17963692106398052              904
   1012.0601512389441        1.6521172136319839E-007   9.9010865339690778E-007  0.16686221335040638              838
   1010.8998448880496        1.7863298640921092E-007   9.9035485708588206E-007  0.18037270694550664              904
   1009.7421960255979        1.8379616855540876E-007   9.9059487121757674E-007  0.18554120750645325              928
   1008.5871955322299        1.7965163201462541E-007   9.9082870473562254E-007  0.18131452102264325              905
   1007.4348343302642        1.7628253335258323E-007   9.9105636666912959E-007  0.17787336753110861              886
   1006.2851033834586        1.7748326425011812E-007   9.9127786613211968E-007  0.17904491799321862              890
   1005.1379936967746        1.8148634648955394E-007   9.9149321232297038E-007  0.18304345832519561              908
   1003.9934963161420        1.8170002045488701E-007   9.9170241452384778E-007  0.18322030660994990              907
   1002.8516023282264        1.7930301883363952E-007   9.9190548210014467E-007  0.18076623435330177              893
   1001.7123028601978        1.8272977575688323E-007   9.9210242449992044E-007  0.18418438585006994              908
   1000.5755890795007        1.7749754632567153E-007   9.9229325125333695E-007  0.17887609948115590              880
   999.44145219362576        1.7891141186031597E-007   9.9247797197210102E-007  0.18026738820692462              885
   998.30988344988350        1.8823243516762359E-007   9.9265659634890085E-007  0.18962492755295537              929
   997.18087413517833        1.7667734344226096E-007   9.9282913415684706E-007  0.17795342356900407              870
   996.05441557578581        1.8501512834013331E-007   9.9299559524891129E-007  0.18632019036676201              909
   994.93049913712991        1.9257326519078697E-007   9.9315598955737244E-007  0.19390032101262622              944
   993.80911622356291        1.7971834511266280E-007   9.9331032709324579E-007  0.18092869892793528              879
   992.69025827814573        1.8914012394671290E-007   9.9345861794573581E-007  0.19038550829405962              923
   991.57391678243039        1.7703802892088612E-007   9.9360087228167624E-007  0.17817821406933865              862
   990.46008325624427        1.8093575961079125E-007   9.9373710034496499E-007  0.18207608385354776              879
   989.34874925747476        1.8732533528697705E-007   9.9386731245601663E-007  0.18848123178944684              908
   988.23990638185649        1.8112934634226719E-007   9.9399151901120050E-007  0.18222423720722528              876
   987.13354626275930        1.8008495954751982E-007   9.9410973048228455E-007  0.18115199361357526              869
   986.02966057097751        1.7965761811555292E-007   9.9422195741588499E-007  0.18070172035076246              865
   984.92824101452129        1.7277400483240381E-007   9.9432821043290330E-007  0.17375953233508556              830
   983.82927933840904        1.7670686092045513E-007   9.9442850022798273E-007  0.17769689915357748              847
   982.73276732446072        1.8314095466580689E-007   9.9452283756894198E-007  0.18414957178206706              876
   981.63869679109359        1.8067941544748888E-007   9.9461123329623448E-007  0.18165832980661240              863
   980.54705959311832        2.0527702783764614E-007   9.9469369832238920E-007  0.20637210046053192              979
   979.45784762153687        2.1059785917588854E-007   9.9477024363145940E-007  0.21170502487799628             1003
   978.37105280334185        2.3734361159270673E-007   9.9484088027847611E-007  0.23857444572067590             1128
   977.28666710131699        2.6237898612087189E-007   9.9490561938889119E-007  0.26372248885480720             1245
   976.20468251383909        2.6928171677886021E-007   9.9496447215803293E-007  0.27064455497069190             1275
   975.12509107468122        3.2711159310958063E-007   9.9501744985055987E-007  0.32874960450061352             1545
   974.04788485281699        3.7512313470851889E-007   9.9506456379990287E-007  0.37698371377633766             1767
   972.97305595222645        3.9237533487120746E-007   9.9510582540772573E-007  0.39430513303491027             1843
   971.90059651170327        2.0513902623191310E-007   9.9514124614338248E-007  0.20614061272901571              962
   970.83049870466323        1.3758909159034024E-007   9.9517083754335639E-007  0.13825675592543268              644
   969.76275473895328        9.4435429975020664E-008   9.9519461121073338E-007   9.4891420141566540E-002         441
   968.69735685666274        7.5133351785417697E-008   9.9521257881464655E-007   7.5494777080596889E-002         350
   967.63429733393582        5.6397269572179235E-008   9.9522475208973469E-007   5.6667872712930840E-002         262
   966.57356848078416        3.7978536235932375E-008   9.9523114283560426E-007   3.8160518297010129E-002         176
   965.51516264090174        2.1206313601128905E-008   9.9523176291628110E-007   2.1307914790610213E-002          98
   964.45907219148114        1.1716174486564499E-008   9.9522662425967895E-007   1.1772368424407688E-002          54
   963.40528954302977        9.3770803719398568E-008   9.9521573885704841E-007   9.4221584384396165E-002         431
   962.35380713918846        1.8053869026195543E-007   9.9519911876244908E-007  0.18140961628508984              828
   961.30461745655100        1.8552187363705337E-007   9.9517677609220552E-007  0.18642102397681387              849
   960.25771300448434        1.8176571627328149E-007   9.9514872302436854E-007  0.18265181079756110              830
   959.21308632495038        1.8601029697017674E-007   9.9511497179818710E-007  0.18692342316391186              848
   958.17072999232937        2.0384726167885144E-007   9.9507553471356532E-007  0.20485606827579106              928
   957.13063661324304        2.1845907121066991E-007   9.9503042413053078E-007  0.21955014229998243              993
   956.09279882638089        2.2713166465206446E-007   9.9497965246870662E-007  0.22827769802981779             1031
   955.05720930232553        2.3836275524748695E-007   9.9492323220676963E-007  0.23957904241394704             1080
   954.02386074338085        2.6447412336128852E-007   9.9486117588192634E-007  0.26584022954442565             1196
   952.99274588340006        2.8040536713306568E-007   9.9479349608938263E-007  0.28187293969588956             1265
   951.96385748761588        3.4061505023000156E-007   9.9472020548181278E-007  0.34242297316662806             1533
   950.93718835247103        3.8894408076127702E-007   9.9464131676882843E-007  0.39103953777507738             1746
   949.91273130544994        3.7389105201880506E-007   9.9455684271645976E-007  0.37593733807872298             1674
   948.89047920491237        1.8698198731412072E-007   9.9446679614662205E-007  0.18802235332405456              836
   947.87042493992669        1.2751185337518415E-007   9.9437118993659456E-007  0.12823365627006436              569
   946.85256143010554        1.1107516095593910E-007   9.9427003701849560E-007  0.11171528540578243              495
   945.83688162544172        8.4177024710817272E-008   9.9416335037876114E-007   8.4671220960566590E-002         375
   944.82337850614556        8.6038409887509019E-008   9.9405114305762265E-007   8.6553303105574311E-002         383
   943.81204508248334        7.0411100296675738E-008   9.9393342814858467E-007   7.0840861472816735E-002         313
   942.80287439461597        8.7790369275871877E-008   9.9381021879791089E-007   8.8337156949403292E-002         390
   941.79585951244030        1.0805864162938148E-007   9.9368152820409981E-007  0.10874574857467460              479
   940.79099353542961        2.1511315062749952E-007   9.9354736961737445E-007  0.21651021099310228              947
   939.78826959247647        3.3715198576962560E-007   9.9340775633915587E-007  0.33938932288195234             1479
   938.78768084173612        4.0669804433688957E-007   9.9326270172156534E-007  0.40945667609584369             1779
   937.78922047047047        3.3251681376599656E-007   9.9311221916689348E-007  0.33482300121625708             1451
   936.79288169489405        1.7046056746121725E-007   9.9295632212710070E-007  0.17166975390826697              743
   935.79865776001998        1.2094866520245491E-007   9.9279502410329884E-007  0.12182642163390858              526
   934.80654193950738        8.6664389128587949E-008   9.9262833864524674E-007   8.7307994094616259E-002         376
   933.81652753550964        7.6249428703009236E-008   9.9245627935083674E-007   7.6829005256416741E-002         330
   932.82860787852383        5.0722974913540606E-008   9.9227885986559152E-007   5.1117661541646923E-002         219
   931.84277632724104        3.4141958492689805E-008   9.9209609388215444E-007   3.4413963227180426E-002         147
   930.85902626839720        2.0023096516044630E-008   9.9190799513979101E-007   2.0186445329763419E-002          86
   929.87735111662528        9.3365058231493252E-009   9.9171457742387647E-007   9.4145090086325683E-003          40
   928.89774431430874        1.1163276951050033E-007   9.9151585456540092E-007  0.11258798232674853              477
   927.92019933143490        1.8597793365927403E-007   9.9131184044046635E-007  0.18760790103812244              793
   926.94470966545055        1.9741543901876001E-007   9.9110254896978481E-007  0.19918770184171780              840
   925.97126884111685        1.7545701553261793E-007   9.9088799411818521E-007  0.17707048281351043              745
   924.99987041036718        1.7912983271334528E-007   9.9066818989410809E-007  0.18081718434150224              759
   924.03050795216370        1.7193776562728767E-007   9.9044315034911872E-007  0.17359680418475484              727
   923.06317507235667        1.9196924470948719E-007   9.9021288957740788E-007  0.19386663891177350              810
   922.09786540354332        1.8880895282410407E-007   9.8997742171530068E-007  0.19072046360103964              795
   921.13457260492839        1.8777610475691971E-007   9.8973676094076516E-007  0.18972328013605827              789
   920.17329036218541        1.7695960800238736E-007   9.8949092147291629E-007  0.17883904153357205              742
   919.21401238731835        1.8402081138491497E-007   9.8923991757154040E-007  0.18602242804421290              770
   918.25673241852485        1.8847596615672675E-007   9.8898376353659330E-007  0.19057538971392118              787
   917.30144422005992        1.8022924802047130E-007   9.8872247370772043E-007  0.18228497158015391              751
   916.34814158210054        1.9022384896921867E-007   9.8845606246377469E-007  0.19244542695714414              791
   915.39681832061069        1.8604071131997120E-007   9.8818454422232727E-007  0.18826514987276985              772
   914.44746827720837        1.8449530680754444E-007   9.8790793343919164E-007  0.18675354308094602              764
   913.50008531903222        1.8657209223108750E-007   9.8762624460793841E-007  0.18890961358074451              771
   912.55466333860954        1.8695887613607219E-007   9.8733949225941925E-007  0.18935622205107697              771
   911.61119625372498        1.7981333956638693E-007   9.8704769096128565E-007  0.18217289925602961              740
   910.66967800729037        1.7263703584498552E-007   9.8675085531751935E-007  0.17495504048935828              709
   909.73010256721489        1.9007360631185430E-007   9.8644899996795068E-007  0.19268467636748551              779
   908.79246392627624        1.8386450409131334E-007   9.8614213958778755E-007  0.18644827830617769              752
   907.85675610199257        1.7713856648911348E-007   9.8583028888714284E-007  0.17968464601455575              723
   906.92297313649567        1.8756942221189045E-007   9.8551346261056978E-007  0.19032659555459505              764
   905.99110909640376        1.7393261661973365E-007   9.8519167553658636E-007  0.17654698160639751              707
   905.06115807269657        1.9549102405665424E-007   9.8486494247720648E-007  0.19849526125373140              793
   904.13311418058993        1.7884767674557569E-007   9.8453327827748341E-007  0.18165731996229059              724
   903.20697155941195        1.7649176889240437E-007   9.8419669781503482E-007  0.17932570723334554              713
   902.28272437247938        1.8305456580037589E-007   9.8385521599958536E-007  0.18605843911128184              738
   901.36036680697532        1.9063732529119590E-007   9.8350884777250696E-007  0.19383386913392747              767
   900.43989307382708        1.8355555009078122E-007   9.8315760810635444E-007  0.18670002507972744              737
   899.52129740758517        1.7444710367922805E-007   9.8280151200440808E-007  0.17749983241625866              699
   898.60457406630303        1.8130519363000472E-007   9.8244057450022009E-007  0.18454571028098768              725
   897.68971733141689        1.9946654023589488E-007   9.8207481065715419E-007  0.20310727662633163              796
   896.77672150762783        1.8455600244625146E-007   9.8170423556793482E-007  0.18799552427262600              735
   895.86558092278267        1.7688015515588293E-007   9.8132886435419627E-007  0.18024554416045449              703
   894.95628992775687        1.8379486228092355E-007   9.8094871216602957E-007  0.18736439530573085              729
   894.04884289633787        1.9275761108297043E-007   9.8056379418153222E-007  0.19657834832037976              763
   893.14323422510870        1.9036412345334187E-007   9.8017412560636230E-007  0.19421459767220184              752
   892.23945833333335        1.8288660662581281E-007   9.7977972167329436E-007  0.18666094284281992              721
   891.33750966284117        1.8579862642490193E-007   9.7938059764177052E-007  0.18971034026228664              731
   890.43738267791377        1.8464634948614518E-007   9.7897676879746169E-007  0.18861157421841360              725
   889.53907186517119        1.8144668227892325E-007   9.7856825045182311E-007  0.18542056948521060              711
   888.64257173345982        1.9025154571519033E-007   9.7815505794165599E-007  0.19450039558711588              744
   887.74787681374005        1.8166716497391210E-007   9.7773720662867002E-007  0.18580367377070328              709
   886.85498165897525        1.8408712879746017E-007   9.7731471189904590E-007  0.18836013267390156              717
   885.96388084402156        1.8625846552293688E-007   9.7688758916299952E-007  0.19066519790933545              724
   885.07456896551719        1.8482849166951941E-007   9.7645585385435061E-007  0.18928504646671784              717
   884.18704064177427        1.7796738522047647E-007   9.7601952143008673E-007  0.18233998533114837              689
   883.30129051266942        1.8815950816458501E-007   9.7557860736994273E-007  0.19286965370411643              727
   882.41731323953616        1.7608859227528853E-007   9.7513312717595837E-007  0.18057902799923453              679
   881.53510350505758        1.7877990596649497E-007   9.7468309637206351E-007  0.18342362418302341              688
   880.65465601316021        1.8304317577717828E-007   9.7422853050364502E-007  0.18788525489245403              703
   879.77596548890710        1.8601794032376287E-007   9.7376944513712904E-007  0.19102872990389144              713
   878.89902667839340        1.8220668184030893E-007   9.7330585585955318E-007  0.18720393054596102              697
   878.02383434864100        1.8361784912421498E-007   9.7283777827814853E-007  0.18874457101080624              701
   877.15038328749483        1.8660830751977550E-007   9.7236522801992398E-007  0.19191174482840706              711
   876.27866830351923        1.8172013737192066E-007   9.7188822073124185E-007  0.18697637598199895              691
   875.40868422589494        1.7312235714872028E-007   9.7140677207741323E-007  0.17821819048933274              657
